A;RTSALEDATA;159;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1752399;12;20230925 01:06;;;8;NORTHCOTT DR;GOONELLABAH;2480;1013;M;20230617;20230915;284307;R1;R;RESIDENCE;;APP;;0;AT444874
C;159;1752399;12;20230925 01:06;45/262347;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1752399;13;20230925 01:06;;;8;NORTHCOTT DR;GOONELLABAH;2480;1013;M;20230617;20230915;243692;R1;R;RESIDENCE;;APP;;0;AT444875
C;159;1752399;13;20230925 01:06;45/262347;;;;;;;;;;;;;;;;;;
D;159;1752399;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1752399;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1752399;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1752399;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1755027;14;20230925 01:06;;;157;UNION ST;SOUTH LISMORE;2480;1050;M;20230808;20230919;220000;E3;R;RESIDENCE;;ECD;;0;AT449658
C;159;1755027;14;20230925 01:06;15/1/5237;;;;;;;;;;;;;;;;;;
D;159;1755027;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1755027;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1757886;15;20230925 01:06;;;191;ARTHUR RD;CORNDALE;2480;4046;M;20230809;20230915;710000;RU1;R;RESIDENCE;;RHN;;0;AT440771
C;159;1757886;15;20230925 01:06;1/246370;;;;;;;;;;;;;;;;;;
D;159;1757886;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1757886;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1757886;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1747149;16;20230925 01:06;;2;1;DARREL AVE;GOONELLABAH;2480;;;20230810;20230921;500000;;R;RESIDENCE;2;;;0;AT456342
C;159;1747149;16;20230925 01:06;2/SP33399;;;;;;;;;;;;;;;;;;
D;159;1747149;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1747149;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1747149;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1761156;17;20230925 01:06;;;89;CULLEN ST;NIMBIN;2480;1088;M;20230822;20230919;655000;RU5;R;RESIDENCE;;DNC;;0;AT450537
C;159;1761156;17;20230925 01:06;8/7535;;;;;;;;;;;;;;;;;;
D;159;1761156;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1761156;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1750487;18;20230925 01:06;;;315;KEEN ST;EAST LISMORE;2480;752.5;M;20230630;20230921;335000;R2;R;RESIDENCE;;ADL;;0;AT457000
C;159;1750487;18;20230925 01:06;11/7756;;;;;;;;;;;;;;;;;;
D;159;1750487;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1750487;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1750889;19;20230925 01:06;;;66;LAKE ST;NORTH LISMORE;2480;1619;M;20230810;20230921;330000;RU2;R;RESIDENCE;;RUL;;0;AT456991
C;159;1750889;19;20230925 01:06;1/784098;;;;;;;;;;;;;;;;;;
D;159;1750889;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1750889;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1750889;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1750893;20;20230925 01:06;;;82;LAKE ST;NORTH LISMORE;2480;1619;M;20230809;20230920;335000;RU2;R;RESIDENCE;;RUL;;0;AT453227
C;159;1750893;20;20230925 01:06;1/123206;;;;;;;;;;;;;;;;;;
D;159;1750893;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1750893;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1750893;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748238;21;20230925 01:06;;;15;EXTON ST;NORTH LISMORE;2480;397.1;M;20230809;20230920;155000;RU2;R;RESIDENCE;;RUL;;0;AT452983
C;159;1748238;21;20230925 01:06;1/947421;;;;;;;;;;;;;;;;;;
D;159;1748238;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748238;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1748238;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748298;22;20230925 01:06;;;8;FIG TREE DR;GOONELLABAH;2480;1043;M;20230817;20230914;980000;R1;R;RESIDENCE;;AHH;;0;AT438760
C;159;1748298;22;20230925 01:06;4/246195;;;;;;;;;;;;;;;;;;
D;159;1748298;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748298;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1748298;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748652;23;20230925 01:06;;;13;FRITH PL;GOONELLABAH;2480;537.5;M;20230811;20230919;459000;R1;R;RESIDENCE;;AKK;;0;AT449739
C;159;1748652;23;20230925 01:06;48/230448;;;;;;;;;;;;;;;;;;
D;159;1748652;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748652;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1756630;24;20230925 01:06;;;960;KEERRONG RD;KEERRONG;2480;6;H;20230817;20230919;1125000;RU1;R;RESIDENCE;;RHW;;0;AT452056
C;159;1756630;24;20230925 01:06;8/705857 Enclosure Permit 39622;;;;;;;;;;;;;;;;;;
D;159;1756630;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1756630;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1756630;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1751472;25;20230925 01:06;;1;9;MEADOW DR;SOUTH LISMORE;2480;;;20230828;20230915;185000;;R;RESIDENCE;1;;;0;AT442947
C;159;1751472;25;20230925 01:06;1/SP23077;;;;;;;;;;;;;;;;;;
D;159;1751472;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1751472;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1751472;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1751472;26;20230925 01:06;;2;9;MEADOW DR;SOUTH LISMORE;2480;;;20230828;20230915;185000;;R;RESIDENCE;2;;;0;AT442950
C;159;1751472;26;20230925 01:06;2/SP23077;;;;;;;;;;;;;;;;;;
D;159;1751472;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1751472;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1751472;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1751472;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1751480;27;20230925 01:06;;;21;MEADOW DR;SOUTH LISMORE;2480;2.659;H;20230724;20230918;675000;RU1;R;RESIDENCE;;RHS;;0;AT447205
C;159;1751480;27;20230925 01:06;43/253832;;;;;;;;;;;;;;;;;;
D;159;1751480;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1751480;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1751480;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;3027053;28;20230925 01:06;;;4;LIVOTTO DR;RICHMOND HILL;2480;3487;M;20230630;20230915;1540000;R5;R;RESIDENCE;;ARR;;0;AT443910
C;159;3027053;28;20230925 01:06;72/1058639;;;;;;;;;;;;;;;;;;
D;159;3027053;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3027053;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3027053;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3027053;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3027053;28;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;3027053;28;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4504043;29;20230925 01:06;;;40;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;666.2;M;20210506;20230921;278000;;V;VACANT LAND;;;;0;AT456606
C;159;4504043;29;20230925 01:06;224/1295539;;;;;;;;;;;;;;;;;;
D;159;4504043;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4504043;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4504043;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1754550;30;20230925 01:06;;;17;SUNRISE CRES;GOONELLABAH;2480;663;M;20230601;20230915;725000;R1;R;RESIDENCE;;ANN;;0;AT443900
C;159;1754550;30;20230925 01:06;4/246781;;;;;;;;;;;;;;;;;;
D;159;1754550;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1754550;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1754550;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4485754;31;20230925 01:06;;;15;CROFTON RD;NIMBIN;2480;17.52;H;20230822;20230921;500000;RU1;V;VACANT LAND;;RXX;;0;AT457913
C;159;4485754;31;20230925 01:06;3/1293655;;;;;;;;;;;;;;;;;;
D;159;4485754;31;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4485754;31;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4485754;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;3904773;32;20230925 01:06;;;154;GUNGAS RD;NIMBIN;2480;2801;M;20230809;20230920;410000;R5;R;RESIDENCE;;ARR;;0;AT454526
C;159;3904773;32;20230925 01:06;1/1215910;;;;;;;;;;;;;;;;;;
D;159;3904773;32;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;3904773;32;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;3904773;32;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;159;4325949;33;20230925 01:06;;;24;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;644.7;M;20230725;20230915;850000;R1;R;RESIDENCE;;ALL;;0;AT443097
C;159;4325949;33;20230925 01:06;111/1260558;;;;;;;;;;;;;;;;;;
D;159;4325949;33;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4325949;33;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;159;4325949;33;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;159;4325949;33;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;180;33;33;112;;;;;;;;;;;;;;;;;;;
