A;RTSALEDATA;608;20230313 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1207782;1;20230313 01:09;;;27;PATTERSON PL;KELSO;2795;645.9;M;20220607;20230308;406000;R1;R;RESIDENCE;;AAV;;0;AS911742
C;608;1207782;1;20230313 01:09;269/735655;;;;;;;;;;;;;;;;;;
D;608;1207782;1;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1207782;1;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1207782;1;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1211141;2;20230313 01:09;;;211;WILLIAM ST;BATHURST;2795;796.7;M;20230201;20230308;900000;R1;R;RESIDENCE;;AAH;;0;AS911713
C;608;1211141;2;20230313 01:09;1/207157 3/502159;;;;;;;;;;;;;;;;;;
D;608;1211141;2;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1211141;2;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1211141;2;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1211141;2;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1208920;3;20230313 01:09;MACQUARIE MANORS;5;149;ROCKET ST;BATHURST;2795;;;20230127;20230303;575000;;R;RESIDENCE;5;;;0;AS899571
C;608;1208920;3;20230313 01:09;5/SP50184;;;;;;;;;;;;;;;;;;
D;608;1208920;3;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1208920;3;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1208920;3;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1206612;4;20230313 01:09;;;42;LYAL ST;GORMANS HILL;2795;1578;M;20230127;20230303;782000;R1;R;RESIDENCE;;AAS;;0;AS900998
C;608;1206612;4;20230313 01:09;C/156171;;;;;;;;;;;;;;;;;;
D;608;1206612;4;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206612;4;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1206612;4;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1206862;5;20230313 01:09;;;2;MANILLA ST;BATHURST;2795;1613.7;M;20221213;20230307;640000;B3;R;RESIDENCE;;BBD;;0;AS907022
C;608;1206862;5;20230313 01:09;F/158445 1, 2/1112495;;;;;;;;;;;;;;;;;;
D;608;1206862;5;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1206862;5;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1206862;5;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1206862;5;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1204376;6;20230313 01:09;;;8;HAMLEY ST;SOUTH BATHURST;2795;636.42;M;20230201;20230308;560000;R2;R;RESIDENCE;;ALD;;0;AS912079
C;608;1204376;6;20230313 01:09;309/978692;;;;;;;;;;;;;;;;;;
D;608;1204376;6;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1204376;6;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1213005;7;20230313 01:09;;;2828;BROCKS SKYLINE;MOUNT PANORAMA;2795;3598;M;20210630;20211011;354951;SP3;3;COMMERCIAL;;SPT;;0;AS730364
C;608;1213005;7;20230313 01:09;3/773864;;;;;;;;;;;;;;;;;;
D;608;1213005;7;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1213005;7;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1202045;8;20230313 01:09;;;3;CAMIDGE CL;KELSO;2795;774.8;M;20230124;20230307;600000;R1;R;RESIDENCE;;AAK;;0;AS907727
C;608;1202045;8;20230313 01:09;302/259238;;;;;;;;;;;;;;;;;;
D;608;1202045;8;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202045;8;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1202045;8;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;608;1202045;8;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3441100;9;20230313 01:09;;;98;EVERNDEN RD;LLANARTH;2795;876.7;M;20230131;20230307;710000;R1;R;RESIDENCE;;AAW;;0;AS907470
C;608;3441100;9;20230313 01:09;911/1134978;;;;;;;;;;;;;;;;;;
D;608;3441100;9;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3441100;9;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1285585;10;20230313 01:09;;;158;LONG RIDGE RD;BILLYWILLINGA;2795;25.37;H;20230208;20230303;770000;RU1;R;RESIDENCE;;NNA;;0;AS900989
C;608;1285585;10;20230313 01:09;2/810001;;;;;;;;;;;;;;;;;;
D;608;1285585;10;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1285585;10;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1285585;10;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;1286000;11;20230313 01:09;;;18;DAVIS ST;SOFALA;2795;1418;M;20221220;20230306;15000;RU1;V;VACANT LAND;;NNA;;0;AS903294
C;608;1286000;11;20230313 01:09;18/998695;;;;;;;;;;;;;;;;;;
D;608;1286000;11;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1286000;11;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;1286000;11;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3059033;12;20230313 01:09;;;30;MARRIOTT AVE;KELSO;2795;992.8;M;20230208;20230306;860000;R1;R;RESIDENCE;;AAK;;0;AS904905
C;608;3059033;12;20230313 01:09;513/1063439;;;;;;;;;;;;;;;;;;
D;608;3059033;12;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3059033;12;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3059033;12;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3101625;13;20230313 01:09;;;72;MOUNT RANKIN RD;MOUNT RANKIN;2795;1.04;H;20230202;20230309;1030000;R5;R;RESIDENCE;;AMR;;0;AS913972
C;608;3101625;13;20230313 01:09;1/1058311;;;;;;;;;;;;;;;;;;
D;608;3101625;13;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3101625;13;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3101625;13;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;608;3101625;13;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3237086;14;20230313 01:09;;;25;DARWIN DR;LLANARTH;2795;928.7;M;20230203;20230309;715000;R1;R;RESIDENCE;;AAW;;0;AS914524
C;608;3237086;14;20230313 01:09;524/1092658;;;;;;;;;;;;;;;;;;
D;608;3237086;14;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;608;3237086;14;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;608;3729695;15;20230313 01:09;;;168;RUSSELL ST;BATHURST;2795;2159;M;20230216;20230302;5100000;B3;3;COMMERCIAL;;BBD;;0;AS898743
C;608;3729695;15;20230313 01:09;11/1178692;;;;;;;;;;;;;;;;;;
D;608;3729695;15;20230313 01:09;P;;;;;;;;;;;;;;;;;;
