A;RTSALEDATA;263;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;263;516057;1;20230320 01:07;;;29;PINOT CRES;COROWA;2646;1235;M;20230125;20230310;460000;R2;R;RESIDENCE;;LCW;;0;AS916972
C;263;516057;1;20230320 01:07;39/812210;;;;;;;;;;;;;;;;;;
D;263;516057;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;516057;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;263;516057;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;263;516476;2;20230320 01:07;;;132;SANGER ST;COROWA;2646;505.9;M;20230228;20230313;280000;B2;R;RESIDENCE;;CBA;;0;AS921804
C;263;516476;2;20230320 01:07;1/742205;;;;;;;;;;;;;;;;;;
D;263;516476;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;516476;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;263;516476;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;263;516578;3;20230320 01:07;;;25;SHIRAZ CRES;COROWA;2646;857.7;M;20221223;20230313;479000;R2;R;RESIDENCE;;LCW;;0;AS920789
C;263;516578;3;20230320 01:07;217/730946;;;;;;;;;;;;;;;;;;
D;263;516578;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;516578;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;516578;3;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;263;514008;4;20230320 01:07;;;1;KIRKHAM ST;LOWESDALE;2646;4047;M;20230207;20230314;162500;RU1;R;RESIDENCE;;RVB;;0;AS922720
C;263;514008;4;20230320 01:07;7, 8/13/758189;;;;;;;;;;;;;;;;;;
D;263;514008;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;514008;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;514008;4;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;263;514686;5;20230320 01:07;;;4;CARSON DR;COROWA;2646;776.4;M;20230206;20230314;400000;R1;R;RESIDENCE;;ACN;;0;AS925438
C;263;514686;5;20230320 01:07;9/712102;;;;;;;;;;;;;;;;;;
D;263;514686;5;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;514686;5;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;514686;5;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;263;514686;5;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;263;514884;6;20230320 01:07;;;130;DAWE ST;COROWA;2646;657.6;M;20221013;20230314;290000;R2;R;RESIDENCE;;LCW;;0;AS922791
C;263;514884;6;20230320 01:07;1/26844;;;;;;;;;;;;;;;;;;
D;263;514884;6;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;514884;6;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;263;530611;7;20230320 01:07;;;141;LARMER ST;HOWLONG;2643;939.8;M;20230201;20230314;320000;R1;R;RESIDENCE;;AHA;;0;AS925436
C;263;530611;7;20230320 01:07;62/597453;;;;;;;;;;;;;;;;;;
D;263;530611;7;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;530611;7;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;530611;7;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;263;4473743;8;20230320 01:07;;;;ADAMS ST;COROWA;2646;938;M;20221219;20230202;195000;;R;RESIDENCE;;;;0;AS833892
C;263;4473743;8;20230320 01:07;18/25/758296;;;;;;;;;;;;;;;;;;
D;263;4473743;8;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4473743;8;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;4473743;8;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;263;4473743;8;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;263;3848327;9;20230320 01:07;;6;35;TOWER ST;COROWA;2646;75;M;20230111;20230313;180000;;R;RESIDENCE;6;;;0;AS919811
C;263;3848327;9;20230320 01:07;6/SP91478;;;;;;;;;;;;;;;;;;
D;263;3848327;9;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;263;3848327;9;20230320 01:07;V;;;;;;;;;;;;;;;;;;
Z;47;9;9;27;;;;;;;;;;;;;;;;;;;
