A;RTSALEDATA;270;20230703 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;270;535515;1;20230703 01:14;;;9;COONONG ST;JERILDERIE;2716;1012;M;20230601;20230623;145000;RU5;R;RESIDENCE;;ZA1;;0;AT199879
C;270;535515;1;20230703 01:14;A/390663;;;;;;;;;;;;;;;;;;
D;270;535515;1;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;270;535515;1;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;270;535896;2;20230703 01:14;;;9;POWELL ST;JERILDERIE;2716;3013;M;20230526;20230623;45000;RE1;R;RESIDENCE;;PR;;0;AT203244
C;270;535896;2;20230703 01:14;B/401026;;;;;;;;;;;;;;;;;;
D;270;535896;2;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;270;535896;2;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;270;547616;3;20230703 01:14;;;2;SANDPIPER ST;COLEAMBALLY;2707;1213;M;20230606;20230623;295000;RU5;R;RESIDENCE;;RAA;;0;AT202498
C;270;547616;3;20230703 01:14;276/255769;;;;;;;;;;;;;;;;;;
D;270;547616;3;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;270;547616;3;20230703 01:14;V;;;;;;;;;;;;;;;;;;
B;270;3275596;4;20230703 01:14;;;;STURT HWY;DARLINGTON POINT;2706;70.42;H;20220629;20230629;292500;RU1;3;FARM;;HDP;;0;AT219237
C;270;3275596;4;20230703 01:14;149/750908;;;;;;;;;;;;;;;;;;
D;270;3275596;4;20230703 01:14;P;;;;;;;;;;;;;;;;;;
D;270;3275596;4;20230703 01:14;V;;;;;;;;;;;;;;;;;;
Z;18;4;4;8;;;;;;;;;;;;;;;;;;;
