A;RTSALEDATA;560;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;560;519183;1;20230731 01:13;;;15;DAY ST;HENTY;2658;1012;M;20230615;20230727;130000;RU5;V;VACANT LAND;;VSA;;0;AT300721
C;560;519183;1;20230731 01:13;7/11/758514;;;;;;;;;;;;;;;;;;
D;560;519183;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;519183;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;519316;2;20230731 01:13;;;49;IVOR ST;HENTY;2658;967.5;M;20230627;20230725;220000;RU5;R;RESIDENCE;;VSA;;0;AT292466
C;560;519316;2;20230731 01:13;19/A/5282;;;;;;;;;;;;;;;;;;
D;560;519316;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;519316;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;519997;3;20230731 01:13;;;114;BALFOUR ST;CULCAIRN;2660;760.3;M;20230620;20230721;290000;RU5;R;RESIDENCE;;VCA;;0;AT285816
C;560;519997;3;20230731 01:13;3/248455;;;;;;;;;;;;;;;;;;
D;560;519997;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;519997;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;519997;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;528735;4;20230731 01:13;;;;TIN MINES RD;LANKEYS CREEK;2644;20.23;H;20230711;20230725;52500;RU1;V;VACANT LAND;;RPF;;0;AT293766
C;560;528735;4;20230731 01:13;112/753355;;;;;;;;;;;;;;;;;;
D;560;528735;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;528735;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;528740;5;20230731 01:13;;;;TIN MINES RD;LANKEYS CREEK;2644;40;H;20230711;20230725;107800;RU1;V;VACANT LAND;;RPF;;0;AT293811
C;560;528740;5;20230731 01:13;2/747378;;;;;;;;;;;;;;;;;;
D;560;528740;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;528740;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;560;528740;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;528744;6;20230731 01:13;;;;TIN MINES RD;LANKEYS CREEK;2644;40;H;20230711;20230725;132000;RU1;R;RESIDENCE;;RPF;;0;AT293794
C;560;528744;6;20230731 01:13;10/747378;;;;;;;;;;;;;;;;;;
D;560;528744;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;528744;6;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;528973;7;20230731 01:13;;;;COPPABELLA RD;COPPABELLA;2644;14;H;20230711;20230725;60500;RU1;V;VACANT LAND;;RPF;;0;AT293838
C;560;528973;7;20230731 01:13;9/801875;;;;;;;;;;;;;;;;;;
D;560;528973;7;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;528973;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;560;528973;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;560;528973;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;560;528973;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;528976;8;20230731 01:13;;;;COPPABELLA RD;COPPABELLA;2644;20.75;H;20230711;20230725;60500;RU1;V;VACANT LAND;;RPF;;0;AT293838
C;560;528976;8;20230731 01:13;12/801875;;;;;;;;;;;;;;;;;;
D;560;528976;8;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;528976;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;560;528976;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;560;528976;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;560;528976;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;528978;9;20230731 01:13;;;;COPPABELLA RD;COPPABELLA;2644;22.12;H;20230711;20230725;35000;RU1;V;VACANT LAND;;RPF;;0;AT293768
C;560;528978;9;20230731 01:13;14/801875;;;;;;;;;;;;;;;;;;
D;560;528978;9;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;528978;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;560;3166792;10;20230731 01:13;GREEN VALLEY;;;TIN MINES RD;LANKEYS CREEK;2644;47.85;H;20230712;20230725;129000;RU1;V;VACANT LAND;;RPF;;0;AT293788
C;560;3166792;10;20230731 01:13;66/753355;;;;;;;;;;;;;;;;;;
D;560;3166792;10;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;560;3166792;10;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;560;3166792;10;20230731 01:13;V;;;;;;;;;;;;;;;;;;
Z;51;10;10;29;;;;;;;;;;;;;;;;;;;
