A;RTSALEDATA;261;20230814 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;261;825836;1;20230814 01:12;;;86;GUILDFORD RD;GUILDFORD;2161;537.5;M;20230618;20230804;1630000;R2;R;RESIDENCE;;BCA;;0;AT325520
C;261;825836;1;20230814 01:12;5/A/2287;;;;;;;;;;;;;;;;;;
D;261;825836;1;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;825836;1;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;825836;1;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;261;825836;1;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;818239;2;20230814 01:12;;;30;DERBY ST;MERRYLANDS;2160;707.59;M;20230614;20230809;1325000;R2;R;RESIDENCE;;BCA;;0;AT336450
C;261;818239;2;20230814 01:12;41/926;;;;;;;;;;;;;;;;;;
D;261;818239;2;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;818239;2;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;808713;3;20230814 01:12;;;404;BLAXCELL ST;SOUTH GRANVILLE;2142;575.4;M;20230624;20230808;996000;R2;R;RESIDENCE;;BCA;;0;AT331884
C;261;808713;3;20230814 01:12;5/26422;;;;;;;;;;;;;;;;;;
D;261;808713;3;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;808713;3;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;808713;3;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;809176;4;20230814 01:12;;;46;BOLTON ST;GUILDFORD;2161;404.7;M;20230724;20230808;800000;R3;R;RESIDENCE;;KAB;;0;AT333755
C;261;809176;4;20230814 01:12;B/435529;;;;;;;;;;;;;;;;;;
D;261;809176;4;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;809176;4;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;261;809176;4;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;836630;5;20230814 01:12;;;59;MERLE ST;CHESTER HILL;2162;518.5;M;20230624;20230808;920000;R2;R;RESIDENCE;;BCA;;0;AT332844
C;261;836630;5;20230814 01:12;186/15602;;;;;;;;;;;;;;;;;;
D;261;836630;5;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;836630;5;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;836630;5;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2443183;6;20230814 01:12;;;132;GIRRAWEEN RD;GIRRAWEEN;2145;1012;M;20230311;20230808;1540000;R2;R;RESIDENCE;;AAI;;0;AT333018
C;261;2443183;6;20230814 01:12;10/237436;;;;;;;;;;;;;;;;;;
D;261;2443183;6;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2443183;6;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2443183;6;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2443184;7;20230814 01:12;;;134;GIRRAWEEN RD;GIRRAWEEN;2145;1012;M;20230311;20230808;1540000;R2;R;RESIDENCE;;AAI;;0;AT331751
C;261;2443184;7;20230814 01:12;1/546420;;;;;;;;;;;;;;;;;;
D;261;2443184;7;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2443184;7;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2443184;7;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2443306;8;20230814 01:12;;9;33;GOOD ST;WESTMEAD;2145;;;20230619;20230808;540200;;R;RESIDENCE;9;;;0;AT331763
C;261;2443306;8;20230814 01:12;9/SP56463;;;;;;;;;;;;;;;;;;
D;261;2443306;8;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2443306;8;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2443306;8;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;261;2443306;8;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2435722;9;20230814 01:12;;;17;BRUCE ST;MERRYLANDS WEST;2160;556.4;M;20230517;20230808;930000;R2;R;RESIDENCE;;AAG;;0;AT334929
C;261;2435722;9;20230814 01:12;2/510010;;;;;;;;;;;;;;;;;;
D;261;2435722;9;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2435722;9;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2435722;9;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;261;2435722;9;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2441597;10;20230814 01:12;;;31;FOWLER RD;MERRYLANDS WEST;2160;404.8;M;20230627;20230808;980000;R3;R;RESIDENCE;;AAT;;0;AT332830
C;261;2441597;10;20230814 01:12;4, 5/2/2733;;;;;;;;;;;;;;;;;;
D;261;2441597;10;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2441597;10;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2441597;10;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2459053;11;20230814 01:12;;11;115;STAPLETON ST;PENDLE HILL;2145;;;20230708;20230810;420000;;R;RESIDENCE;11;;;0;AT339628
C;261;2459053;11;20230814 01:12;11/SP60467;;;;;;;;;;;;;;;;;;
D;261;2459053;11;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2459053;11;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2456596;12;20230814 01:12;;;18;RENFREW ST;GUILDFORD WEST;2161;916.9;M;20230623;20230804;1250000;R2;R;RESIDENCE;;AAF;;0;AT324673
C;261;2456596;12;20230814 01:12;155/10981;;;;;;;;;;;;;;;;;;
D;261;2456596;12;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2456596;12;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2456693;13;20230814 01:12;;;6;RICHARDSON ST;MERRYLANDS;2160;1189;M;20230714;20230804;1711000;R3;R;RESIDENCE;;AAT;;0;AT326997
C;261;2456693;13;20230814 01:12;62/5296;;;;;;;;;;;;;;;;;;
D;261;2456693;13;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2456693;13;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;261;2456693;13;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2461918;14;20230814 01:12;;;16;WARRAH PL;GREYSTANES;2145;575.4;M;20230626;20230807;1135000;R2;R;RESIDENCE;;AAS;;0;AT329789
C;261;2461918;14;20230814 01:12;36/239684;;;;;;;;;;;;;;;;;;
D;261;2461918;14;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2461918;14;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2449212;15;20230814 01:12;;;41;LYLE ST;GIRRAWEEN;2145;619.7;M;20230624;20230808;1341000;R2;R;RESIDENCE;;AAI;;0;AT332325
C;261;2449212;15;20230814 01:12;5113/522726;;;;;;;;;;;;;;;;;;
D;261;2449212;15;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2449212;15;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2449212;15;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2448191;16;20230814 01:12;;16;51;LANE ST;WENTWORTHVILLE;2145;;;20230408;20230602;425000;;R;RESIDENCE;16;;;0;AT141951
C;261;2448191;16;20230814 01:12;16/SP41636;;;;;;;;;;;;;;;;;;
D;261;2448191;16;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2448191;16;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2448191;16;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;261;2448191;16;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2448246;17;20230814 01:12;;21;67;LANE ST;WENTWORTHVILLE;2145;;;20230627;20230810;549700;;R;RESIDENCE;21;;;0;AT341795
C;261;2448246;17;20230814 01:12;21/SP36128;;;;;;;;;;;;;;;;;;
D;261;2448246;17;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2448246;17;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;261;2448246;17;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2909467;18;20230814 01:12;;6;19;GIRRAWEEN RD;GIRRAWEEN;2145;;;20230711;20230810;615000;;R;RESIDENCE;6;;;0;AT339827
C;261;2909467;18;20230814 01:12;6/SP67780;;;;;;;;;;;;;;;;;;
D;261;2909467;18;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;261;2909467;18;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;261;2909467;18;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;261;2990934;19;20230814 01:12;;6;439;GUILDFORD RD;GUILDFORD;2161;;;20230626;20230808;406000;;R;RESIDENCE;6;;;0;AT332783
