A;RTSALEDATA;251;20230501 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;251;2674692;1;20230501 01:19;;;140;DANDALOO ST;NARROMINE;2821;2023.1;M;20230308;20230424;745000;R1;R;RESIDENCE;;NRS;;0;AT32149
C;251;2674692;1;20230501 01:19;6, 8/2/7833;;;;;;;;;;;;;;;;;;
D;251;2674692;1;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;251;2674692;1;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;251;2674692;1;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;251;2675934;2;20230501 01:19;;;103;WATTLE CRES;NARROMINE;2821;799.4;M;20230309;20230427;350000;R1;R;RESIDENCE;;NRS;;0;AT39120
C;251;2675934;2;20230501 01:19;13/829026;;;;;;;;;;;;;;;;;;
D;251;2675934;2;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;251;2675934;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
