A;RTSALEDATA;192;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;192;1867217;5;20230403 01:06;;;378;WARIALDA ST;MOREE;2400;935.8;M;20230224;20230324;220000;R1;R;RESIDENCE;;AMB;;0;AS953889
C;192;1867217;5;20230403 01:06;B/370691;;;;;;;;;;;;;;;;;;
D;192;1867217;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1867217;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;1867217;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;1864748;6;20230403 01:06;;;375;BOSTON ST;MOREE;2400;897.9;M;20230223;20230329;222500;R1;R;RESIDENCE;;AMS;;0;AS965536
C;192;1864748;6;20230403 01:06;4/224567;;;;;;;;;;;;;;;;;;
D;192;1864748;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1864748;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;1865052;7;20230403 01:06;;;297;CHESTER ST;MOREE;2400;1250;M;20230307;20230328;205000;R1;R;RESIDENCE;;AMS;;0;AS961977
C;192;1865052;7;20230403 01:06;18/18/758706;;;;;;;;;;;;;;;;;;
D;192;1865052;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1865052;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;1865052;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;1868103;8;20230403 01:06;;;58;WILGA ST;ASHLEY;2400;5286;M;20230228;20230328;335000;RU5;R;RESIDENCE;;AVA;;0;AS962421
C;192;1868103;8;20230403 01:06;123/751751;;;;;;;;;;;;;;;;;;
D;192;1868103;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1868103;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1868103;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;1868103;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;3113488;9;20230403 01:06;;;51;GENEROI ST;PALLAMALLAWA;2399;2023.4;M;20230214;20230328;500000;RU5;R;RESIDENCE;;AVP;;0;AS961202
C;192;3113488;9;20230403 01:06;8/15/758824;;;;;;;;;;;;;;;;;;
D;192;3113488;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;3113488;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;3113488;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;1868432;10;20230403 01:06;;;59;PARAMELLOWA ST;PALLAMALLAWA;2399;2023;M;20230307;20230330;285000;RU5;R;RESIDENCE;;AVP;;0;AS969527
C;192;1868432;10;20230403 01:06;10/14/758824;;;;;;;;;;;;;;;;;;
D;192;1868432;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1868432;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1868432;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;3320981;11;20230403 01:06;;;92;JONES AVE;MOREE;2400;963.8;M;20230308;20230324;46000;R1;R;RESIDENCE;;AMW;;0;AS952855
C;192;3320981;11;20230403 01:06;50/261979;;;;;;;;;;;;;;;;;;
D;192;3320981;11;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;3320981;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;3320981;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;3320981;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;4475760;12;20230403 01:06;;;287;KENTUCKY LANE;BOGGABILLA;2409;6.761;H;20211203;20230324;220000;;R;RESIDENCE;;;;0;AS955612
C;192;4475760;12;20230403 01:06;1/1286702;;;;;;;;;;;;;;;;;;
D;192;4475760;12;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;4475760;12;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;4475760;12;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;4475760;12;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;3929413;13;20230403 01:06;;;98;JONES AVE;MOREE;2400;3863;M;20230308;20230324;46000;R1;R;RESIDENCE;;AMS;;0;AS952855
C;192;3929413;13;20230403 01:06;53, 54, 55, 56/261979;;;;;;;;;;;;;;;;;;
D;192;3929413;13;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;3929413;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;3929413;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;3929413;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;192;4308115;14;20230403 01:06;HOMEDALE;;1621;TALMOI RD;GARAH;2405;776.51;H;20221121;20230314;3054635;RU1;3;FARM;;RRM;;0;AS923627
C;192;4308115;14;20230403 01:06;3/750422 16/750485 4, 5/1239070;;;;;;;;;;;;;;;;;;
D;192;4308115;14;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;192;4308115;14;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;192;4308115;14;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;75;14;14;45;;;;;;;;;;;;;;;;;;;
