A;RTSALEDATA;152;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;152;2889132;1;20230213 01:06;AQUALUNA ON SAPPHIRE;14;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20221223;20230203;466000;;R;RESIDENCE;14;;;0;AS835870
C;152;2889132;1;20230213 01:06;14/SP65335;;;;;;;;;;;;;;;;;;
D;152;2889132;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;2889132;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1705566;2;20230213 01:06;;4;82;PARK BEACH RD;COFFS HARBOUR;2450;;;20221223;20230209;860000;;R;RESIDENCE;4;;;0;AS849213
C;152;1705566;2;20230213 01:06;4/SP67359;;;;;;;;;;;;;;;;;;
D;152;1705566;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1705566;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1705566;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1691067;3;20230213 01:06;;;31;ELEVENTH AVE;SAWTELL;2452;531.1;M;20230207;20230207;300000;R2;R;RESIDENCE;;ASW;;0;AS844707
C;152;1691067;3;20230213 01:06;21/2/21528;;;;;;;;;;;;;;;;;;
D;152;1691067;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1691067;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1691067;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1691067;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1693925;4;20230213 01:06;;;31;NEWCASTLE DR;TOORMINA;2452;1840;M;20221221;20230203;1050000;IN1;R;RESIDENCE;;ITH;;0;AS836880
C;152;1693925;4;20230213 01:06;21/247861;;;;;;;;;;;;;;;;;;
D;152;1693925;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1693925;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1688626;5;20230213 01:06;;;623;ORARA WAY;NANA GLEN;2450;53.58;H;20230112;20230209;1900000;RU2;R;RESIDENCE;;RRC;;0;AS849179
C;152;1688626;5;20230213 01:06;82/632923;;;;;;;;;;;;;;;;;;
D;152;1688626;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1688626;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1688626;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1688626;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1699561;6;20230213 01:06;;2;7;CHARLOTTE CT;COFFS HARBOUR;2450;;;20221125;20230206;580000;;R;RESIDENCE;2;;;0;AS840307
C;152;1699561;6;20230213 01:06;2/SP45207;;;;;;;;;;;;;;;;;;
D;152;1699561;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1699561;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1697439;7;20230213 01:06;;;16;ANNIVERSARY PL;COFFS HARBOUR;2450;707;M;20221223;20230203;985000;R2;R;RESIDENCE;;ACH;;0;AS835808
C;152;1697439;7;20230213 01:06;102/831967;;;;;;;;;;;;;;;;;;
D;152;1697439;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1697439;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1697439;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1697439;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1700872;8;20230213 01:06;;22;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20221223;20230203;435000;;R;RESIDENCE;18;;;0;AS837294
C;152;1700872;8;20230213 01:06;18/SP22831;;;;;;;;;;;;;;;;;;
D;152;1700872;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1700872;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1700872;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1692953;9;20230213 01:06;;;233;LINDEN AVE;BOAMBEE EAST;2452;700.6;M;20221216;20230203;820000;R2;R;RESIDENCE;;ABT;;0;AS837077
C;152;1692953;9;20230213 01:06;9/814495;;;;;;;;;;;;;;;;;;
D;152;1692953;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1692953;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1692953;9;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1703753;10;20230213 01:06;;;27;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20221222;20230207;797000;R2;R;RESIDENCE;;AMA;;0;AS844499
C;152;1703753;10;20230213 01:06;145/242445;;;;;;;;;;;;;;;;;;
D;152;1703753;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1703753;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1703753;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1703753;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1714733;11;20230213 01:06;;;27;TURON PDE;WOOLGOOLGA;2456;697.2;M;20221018;20230203;650000;R2;R;RESIDENCE;;AWL;;0;AS837477
C;152;1714733;11;20230213 01:06;18/248565;;;;;;;;;;;;;;;;;;
D;152;1714733;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1714733;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1714733;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1707395;12;20230213 01:06;;;8;VALLEY ST;COFFS HARBOUR;2450;657.5;M;20221215;20230208;650000;R3;R;RESIDENCE;;MWC;;0;AS845803
C;152;1707395;12;20230213 01:06;1/86/758258;;;;;;;;;;;;;;;;;;
D;152;1707395;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1707395;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1707395;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1704890;13;20230213 01:06;;202;63;OCEAN PDE;COFFS HARBOUR;2450;;;20221221;20230201;305000;;R;RESIDENCE;37;;;0;AS831108
C;152;1704890;13;20230213 01:06;37/SP32302;;;;;;;;;;;;;;;;;;
