A;RTSALEDATA;222;20230703 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;222;2870960;11;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2870960;11;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;222;3160263;12;20230703 01:12;;;37;HILLCREST AVE;BOWENFELS;2790;944.9;M;20230415;20230626;900000;R2;R;RESIDENCE;;AAS;;0;AT207535
C;222;3160263;12;20230703 01:12;502/1079638;;;;;;;;;;;;;;;;;;
D;222;3160263;12;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;222;3160263;12;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;222;3160263;12;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;222;3160263;12;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2833692;13;20230703 01:12;;;19;LANGBEIN LANE;PORTLAND;2847;9800;M;20230413;20230623;775000;R5;R;RESIDENCE;;APL;;0;AT200952
C;222;2833692;13;20230703 01:12;61/1027537;;;;;;;;;;;;;;;;;;
D;222;2833692;13;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2833692;13;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;222;2833692;13;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;222;3273015;14;20230703 01:12;;;37;PARK ST;PORTLAND;2847;636.9;M;20230523;20230623;610000;R2;R;RESIDENCE;;APR;;0;AT200951
C;222;3273015;14;20230703 01:12;102/1102516;;;;;;;;;;;;;;;;;;
D;222;3273015;14;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;222;3273015;14;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;222;3273015;14;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;222;3273015;14;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;222;4491776;15;20230703 01:12;;;9;ROXBURGH ST;PORTLAND;2847;982.5;M;20221222;20230626;800000;;R;RESIDENCE;;;;0;AT204967
C;222;4491776;15;20230703 01:12;41/1272115;;;;;;;;;;;;;;;;;;
D;222;4491776;15;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;222;4491776;15;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;222;4491776;15;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;222;4331044;16;20230703 01:12;;;4;JAMIESON ST;PORTLAND;2847;1012;M;20230512;20230623;170000;R2;V;VACANT LAND;;APR;;0;AT200906
C;222;4331044;16;20230703 01:12;7/35/758855;;;;;;;;;;;;;;;;;;
D;222;4331044;16;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;222;4331044;16;20230703 01:12;V;;;;;;;;;;;;;;;;;;
Z;79;16;16;45;;;;;;;;;;;;;;;;;;;
