A;RTSALEDATA;103;20230731 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1200366;9;20230731 01:09;;;12;YORKSHIRE RD;DAPTO;2530;689.2;M;20230613;20230725;677500;R3;R;RESIDENCE;;ABT;;0;AT294782
C;103;1200366;9;20230731 01:09;44/30084;;;;;;;;;;;;;;;;;;
D;103;1200366;9;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1200366;9;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1200366;9;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1187198;10;20230731 01:09;;;69;SECOND AVE N;WARRAWONG;2502;1277.2;M;20230609;20230721;680000;R2;R;RESIDENCE;;ABG;;0;AT286227
C;103;1187198;10;20230731 01:09;5, 6/11/16083;;;;;;;;;;;;;;;;;;
D;103;1187198;10;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1187198;10;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1187198;10;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1184648;11;20230731 01:09;;;29;ROBERTSON ST;PORT KEMBLA;2505;733.5;M;20230609;20230721;1100000;R2;R;RESIDENCE;;ABH;;0;AT287482
C;103;1184648;11;20230731 01:09;6/19398;;;;;;;;;;;;;;;;;;
D;103;1184648;11;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1184648;11;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1184648;11;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1192707;12;20230731 01:09;;;65;THAMES ST;WEST WOLLONGONG;2500;556.4;M;20230603;20230724;905000;R2;R;RESIDENCE;;AAT;;0;AT290326
C;103;1192707;12;20230731 01:09;107/30184;;;;;;;;;;;;;;;;;;
D;103;1192707;12;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1192707;12;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1192707;12;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1195478;13;20230731 01:09;;;46;URALBA ST;FIGTREE;2525;638.6;M;20230609;20230721;1010013;R2;R;RESIDENCE;;AAU;;0;AT285889
C;103;1195478;13;20230731 01:09;33/237297;;;;;;;;;;;;;;;;;;
D;103;1195478;13;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1195478;13;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1195478;13;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1195478;13;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1192967;14;20230731 01:09;;;105;THE AVENUE;MOUNT SAINT THOMAS;2500;758.8;M;20230603;20230721;875000;R2;R;RESIDENCE;;ABJ;;0;AT286907
C;103;1192967;14;20230731 01:09;B/385202;;;;;;;;;;;;;;;;;;
D;103;1192967;14;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1192967;14;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1192967;14;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1192967;14;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1195568;15;20230731 01:09;;14;50;URUNGA PDE;WOLLONGONG;2500;;;20230614;20230726;818000;;R;RESIDENCE;15;;;0;AT297262
C;103;1195568;15;20230731 01:09;15/SP63885;;;;;;;;;;;;;;;;;;
D;103;1195568;15;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1195568;15;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1198238;16;20230731 01:09;;11;10;WILFORD ST;CORRIMAL;2518;;;20230622;20230727;845000;;R;RESIDENCE;11;;;0;AT300868
C;103;1198238;16;20230731 01:09;11/SP40209;;;;;;;;;;;;;;;;;;
D;103;1198238;16;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1198238;16;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1198238;16;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1174974;17;20230731 01:09;;;8 B;NORTHWOOD RD;MOUNT OUSLEY;2519;;;20230615;20230721;760000;;R;RESIDENCE;2;;;0;AT286515
C;103;1174974;17;20230731 01:09;2/SP18009;;;;;;;;;;;;;;;;;;
D;103;1174974;17;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1174974;17;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1198738;18;20230731 01:09;;;23;WILLIAM BEACH RD;KANAHOOKA;2530;594.4;M;20230613;20230724;760000;R2;R;RESIDENCE;;AAY;;0;AT289016
C;103;1198738;18;20230731 01:09;449/219308;;;;;;;;;;;;;;;;;;
D;103;1198738;18;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1198738;18;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1198738;18;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1177855;19;20230731 01:09;;2;3;PARK ST;WOLLONGONG;2500;;;20220121;20230721;225000;;R;RESIDENCE;2;;;0;AT287656
C;103;1177855;19;20230731 01:09;2/SP19665;;;;;;;;;;;;;;;;;;
D;103;1177855;19;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1177855;19;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1177855;19;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1129497;20;20230731 01:09;;17;60;BALMORAL ST;BALGOWNIE;2519;;;20230714;20230721;720000;;R;RESIDENCE;17;;;0;AT284438
C;103;1129497;20;20230731 01:09;17/SP64908;;;;;;;;;;;;;;;;;;
D;103;1129497;20;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1129497;20;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;2977029;21;20230731 01:09;;4;43;CHALMERS ST;BALGOWNIE;2519;;;20230613;20230721;905000;;R;RESIDENCE;4;;;0;AT285762
C;103;2977029;21;20230731 01:09;4/SP69445;;;;;;;;;;;;;;;;;;
D;103;2977029;21;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;2977029;21;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3120395;22;20230731 01:09;;;36 A;POINT ST;BULLI;2516;494.8;M;20230614;20230726;2680000;R2;R;RESIDENCE;;AAJ;;0;AT296720
C;103;3120395;22;20230731 01:09;1/1071410;;;;;;;;;;;;;;;;;;
D;103;3120395;22;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3120395;22;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;3120395;22;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3180666;23;20230731 01:09;;1;10;HARBOUR ST;WOLLONGONG;2500;;;20230323;20230724;3100000;;R;RESIDENCE;1;;;0;AT291211
C;103;3180666;23;20230731 01:09;1/SP75088;;;;;;;;;;;;;;;;;;
D;103;3180666;23;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3180666;23;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;3180666;23;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3730932;24;20230731 01:09;;86;22;GLADSTONE AVE;WOLLONGONG;2500;;;20230701;20230721;793000;;R;RESIDENCE;86;;;0;AT284107
C;103;3730932;24;20230731 01:09;86/SP88837;;;;;;;;;;;;;;;;;;
D;103;3730932;24;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3730932;24;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3730932;24;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3735497;25;20230731 01:09;;;48;HAYWARDS BAY DR;HAYWARDS BAY;2530;624.2;M;20230609;20230724;1275000;R2;R;RESIDENCE;;ABC;;0;AT291696
C;103;3735497;25;20230731 01:09;619/1159494;;;;;;;;;;;;;;;;;;
D;103;3735497;25;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3735497;25;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3735497;25;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1138298;26;20230731 01:09;;;7;CHENHALLS ST;WOONONA;2517;809.4;M;20230427;20230727;1670000;R2;R;RESIDENCE;;AAJ;;0;AT299905
C;103;1138298;26;20230731 01:09;11/524521;;;;;;;;;;;;;;;;;;
D;103;1138298;26;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1138298;26;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1138298;26;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1138398;27;20230731 01:09;;;32;CHIPPENDALE PL;HELENSBURGH;2508;641.6;M;20230506;20230721;1350000;R2;R;RESIDENCE;;AAE;;0;AT286170
C;103;1138398;27;20230731 01:09;115/831760;;;;;;;;;;;;;;;;;;
D;103;1138398;27;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1138398;27;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1138398;27;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1138398;27;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1150294;28;20230731 01:09;;;82;GAHANS AVE;WOONONA;2517;600.7;M;20230615;20230727;1350000;R2;R;RESIDENCE;;AAK;;0;AT301683
C;103;1150294;28;20230731 01:09;29/33827;;;;;;;;;;;;;;;;;;
D;103;1150294;28;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1150294;28;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1150294;28;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1150294;28;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1128275;29;20230731 01:09;;22;19;ATCHISON ST;WOLLONGONG;2500;;;20230609;20230726;528000;;3;COMMERCIAL;22;;;0;AT297360
C;103;1128275;29;20230731 01:09;22/SP62805;;;;;;;;;;;;;;;;;;
D;103;1128275;29;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1128275;29;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1128275;29;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1136659;30;20230731 01:09;;3;21;CAMPBELL ST;WOLLONGONG;2500;;;20230601;20230727;605000;;R;RESIDENCE;3;;;0;AT302683
C;103;1136659;30;20230731 01:09;3/SP11041;;;;;;;;;;;;;;;;;;
D;103;1136659;30;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1136659;30;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1134114;31;20230731 01:09;;;5;BROOK ST;DAPTO;2530;916.9;M;20230609;20230721;735000;R2;R;RESIDENCE;;ABA;;0;AT285342
C;103;1134114;31;20230731 01:09;19/30084;;;;;;;;;;;;;;;;;;
D;103;1134114;31;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1134114;31;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1134114;31;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1128827;32;20230731 01:09;;;56;AVONDALE RD;AVONDALE;2530;613.4;M;20230703;20230721;678000;R2;R;RESIDENCE;;ABA;;0;AT285382
C;103;1128827;32;20230731 01:09;2/208701;;;;;;;;;;;;;;;;;;
D;103;1128827;32;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1128827;32;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1128827;32;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1137246;33;20230731 01:09;;;7;CARROLL RD;EAST CORRIMAL;2518;638.6;M;20230606;20230726;1525000;R2;R;RESIDENCE;;AAN;;0;AT298988
C;103;1137246;33;20230731 01:09;200/9943;;;;;;;;;;;;;;;;;;
D;103;1137246;33;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1137246;33;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1137246;33;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1137246;33;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1137246;33;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1145683;34;20230731 01:09;;;56;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20230615;20230727;1010000;R2;R;RESIDENCE;;AAR;;0;AT301081
C;103;1145683;34;20230731 01:09;2/39263;;;;;;;;;;;;;;;;;;
D;103;1145683;34;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1145683;34;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1145683;34;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1145683;34;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1137768;35;20230731 01:09;;;75;CAWLEY ST;BELLAMBI;2518;626;M;20230413;20230721;905000;R2;R;RESIDENCE;;AAM;;0;AT286597
C;103;1137768;35;20230731 01:09;2/247218;;;;;;;;;;;;;;;;;;
D;103;1137768;35;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1137768;35;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1137768;35;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1137768;35;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1130125;36;20230731 01:09;;;35;BASSETT ST;FAIRY MEADOW;2519;632.3;M;20230617;20230724;852000;R2;R;RESIDENCE;;AAR;;0;AT290091
C;103;1130125;36;20230731 01:09;116/35576;;;;;;;;;;;;;;;;;;
D;103;1130125;36;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1130125;36;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1130125;36;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1130125;36;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1140870;37;20230731 01:09;;;7;CORINDA AVE;WOONONA;2517;613.4;M;20230627;20230726;2600000;R2;R;RESIDENCE;;AAJ;;0;AT297654
C;103;1140870;37;20230731 01:09;92/15366;;;;;;;;;;;;;;;;;;
D;103;1140870;37;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1140870;37;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1140870;37;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;1140870;37;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1165022;38;20230731 01:09;;;43;DERRIBONG DR;CORDEAUX HEIGHTS;2526;702.8;M;20230703;20230726;920000;R2;R;RESIDENCE;;AAW;;0;AT297533
C;103;1165022;38;20230731 01:09;510/263456;;;;;;;;;;;;;;;;;;
D;103;1165022;38;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1165022;38;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1172997;39;20230731 01:09;;;28;MURRAY PARK RD;FIGTREE;2525;645;M;20230315;20230721;1225000;R2;R;RESIDENCE;;AAU;;0;AT288044
C;103;1172997;39;20230731 01:09;125/201836;;;;;;;;;;;;;;;;;;
D;103;1172997;39;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1172997;39;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1172997;39;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1154409;40;20230731 01:09;;;13;HAMILTON ST;FAIRY MEADOW;2519;676.6;M;20230515;20230721;1515000;R2;R;RESIDENCE;;AAR;;0;AT284883
C;103;1154409;40;20230731 01:09;26/19640;;;;;;;;;;;;;;;;;;
D;103;1154409;40;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1154409;40;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1154409;40;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;1168402;41;20230731 01:09;;;21;MADOLINE ST;GWYNNEVILLE;2500;594.4;M;20230704;20230721;800000;R2;R;RESIDENCE;;AAS;;0;AT286740
C;103;1168402;41;20230731 01:09;65/36218;;;;;;;;;;;;;;;;;;
D;103;1168402;41;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;1168402;41;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3327075;42;20230731 01:09;;;65;RONDANELLA DR;KANAHOOKA;2530;539.4;M;20230707;20230724;893000;R2;R;RESIDENCE;;AAY;;0;AT289496
C;103;3327075;42;20230731 01:09;12/1107547;;;;;;;;;;;;;;;;;;
D;103;3327075;42;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3327075;42;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3327075;42;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3331738;43;20230731 01:09;;;94 G;POPES RD;WOONONA;2517;532.7;M;20230518;20230727;1470000;R2;R;RESIDENCE;;AAK;;0;AT301951
C;103;3331738;43;20230731 01:09;12/1103497;;;;;;;;;;;;;;;;;;
D;103;3331738;43;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3331738;43;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3331738;43;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;3331738;43;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3235629;44;20230731 01:09;;1;14;HARBOUR ST;WOLLONGONG;2500;;;20230626;20230726;3100000;;R;RESIDENCE;5;;;0;AT297594
C;103;3235629;44;20230731 01:09;5/SP79555;;;;;;;;;;;;;;;;;;
D;103;3235629;44;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3235629;44;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3235629;44;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;3235629;44;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4402590;45;20230731 01:09;;96;13;WAREHOUSE PL;BERKELEY;2506;12;M;20230630;20230726;56255;;3;WAREHOUSE;96;;;0;AT297543
C;103;4402590;45;20230731 01:09;96/SP98819;;;;;;;;;;;;;;;;;;
D;103;4402590;45;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4402590;45;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4402590;45;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4458591;46;20230731 01:09;;;10;RIVERSLEIGH ST;STREAM HILL;2526;450;M;20230615;20230727;555000;R2;R;RESIDENCE;;ABP;;0;AT301478
C;103;4458591;46;20230731 01:09;5/1279203;;;;;;;;;;;;;;;;;;
D;103;4458591;46;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4458591;46;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4458591;46;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4458591;46;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4482722;47;20230731 01:09;;;2 B;OCEAN ST;TOWRADGI;2518;451.8;M;20230609;20230724;1350000;R2;R;RESIDENCE;;AAO;;0;AT290871
C;103;4482722;47;20230731 01:09;2/1282891;;;;;;;;;;;;;;;;;;
D;103;4482722;47;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4482722;47;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4482722;47;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4431601;48;20230731 01:09;;;2;COTTERILL AVE;WOONONA;2517;338.6;M;20230405;20230725;2330000;R2;R;RESIDENCE;;AAJ;;0;AT294434
C;103;4431601;48;20230731 01:09;41/1271504;;;;;;;;;;;;;;;;;;
D;103;4431601;48;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4431601;48;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4431601;48;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4431601;48;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4497286;49;20230731 01:09;;;110;JARDINE ST;FAIRY MEADOW;2519;;;20230630;20230718;337500;;R;RESIDENCE;;;;0;AT275487
C;103;4497286;49;20230731 01:09;PT 1/1280362;;;;;;;;;;;;;;;;;;
D;103;4497286;49;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4497286;49;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4497286;49;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4497286;49;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4388059;50;20230731 01:09;;8;26;PIONEER RD;BELLAMBI;2518;201;M;20230522;20230724;745000;;R;RESIDENCE;8;;;0;AT290929
C;103;4388059;50;20230731 01:09;8/SP103745;;;;;;;;;;;;;;;;;;
D;103;4388059;50;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4388059;50;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4491347;51;20230731 01:09;;;21;FOUNDATION AVE;HUNTLEY;2530;375;M;20230616;20230725;474000;R2;R;RESIDENCE;;ABP;;0;AT295480
C;103;4491347;51;20230731 01:09;234/1258914;;;;;;;;;;;;;;;;;;
D;103;4491347;51;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4491347;51;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4491369;52;20230731 01:09;;256;24;WHITE CEDAR CCT;HUNTLEY;2530;437.5;M;20230626;20230726;519000;R2;R;RESIDENCE;;ABP;;0;AT299033
C;103;4491369;52;20230731 01:09;256/1258914;;;;;;;;;;;;;;;;;;
D;103;4491369;52;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4491369;52;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4491369;52;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4493989;53;20230731 01:09;;;30;ALLAN ST;PORT KEMBLA;2505;290;M;20230322;20230725;1050000;R2;R;RESIDENCE;;ABH;;0;AT295063
C;103;4493989;53;20230731 01:09;2/1274435;;;;;;;;;;;;;;;;;;
D;103;4493989;53;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4493989;53;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4493989;53;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4488477;54;20230731 01:09;;9;20;RUSSELL ST;BALGOWNIE;2519;134;M;20230614;20230726;1210000;;R;RESIDENCE;9;;;0;AT296297
C;103;4488477;54;20230731 01:09;9/SP106277;;;;;;;;;;;;;;;;;;
D;103;4488477;54;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4488477;54;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4488477;54;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4488477;54;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;4448061;55;20230731 01:09;;;112;LAKE AVE;CRINGILA;2502;288;M;20230614;20230726;670000;;R;RESIDENCE;2;;;0;AT298631
C;103;4448061;55;20230731 01:09;2/SP105290;;;;;;;;;;;;;;;;;;
D;103;4448061;55;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;4448061;55;20230731 01:09;V;;;;;;;;;;;;;;;;;;
D;103;4448061;55;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3866013;56;20230731 01:09;;301;3;GRAND CT;FAIRY MEADOW;2519;;;20230530;20230721;835000;;R;RESIDENCE;15;;;0;AT286025
C;103;3866013;56;20230731 01:09;15/SP91939;;;;;;;;;;;;;;;;;;
D;103;3866013;56;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3866013;56;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3866013;56;20230731 01:09;V;;;;;;;;;;;;;;;;;;
B;103;3970254;57;20230731 01:09;;1;16;HARPER LANE;HELENSBURGH;2508;243;M;20230522;20230721;1120000;;R;RESIDENCE;1;;;0;AT286173
C;103;3970254;57;20230731 01:09;1/SP92865;;;;;;;;;;;;;;;;;;
D;103;3970254;57;20230731 01:09;P;;;;;;;;;;;;;;;;;;
D;103;3970254;57;20230731 01:09;V;;;;;;;;;;;;;;;;;;
