A;RTSALEDATA;259;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;259;334073;1;20230130 01:09;;;62;BASS AVE;KILLARNEY VALE;2261;600.7;M;20221213;20230124;661000;R2;R;RESIDENCE;;WGC;;0;AS810486
C;259;334073;1;20230130 01:09;357/27040;;;;;;;;;;;;;;;;;;
D;259;334073;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;334073;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;334073;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;259;334073;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;259;336782;2;20230130 01:09;;1;49;BOOMERANG RD;BLUE BAY;2261;;;20221110;20230124;890000;;R;RESIDENCE;1;;;0;AS811225
C;259;336782;2;20230130 01:09;1/SP44200;;;;;;;;;;;;;;;;;;
D;259;336782;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336782;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;336782;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;259;331703;3;20230130 01:09;;;121;ALOHA DR;CHITTAWAY BAY;2261;790.4;M;20221031;20230123;1250000;R2;R;RESIDENCE;;WWC;;0;AS806188
C;259;331703;3;20230130 01:09;107/27960;;;;;;;;;;;;;;;;;;
D;259;331703;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;331703;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;331703;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;259;334360;4;20230130 01:09;;;32;BAY RD;THE ENTRANCE;2261;891.5;M;20220822;20230125;1618000;R3;R;RESIDENCE;;WHS;;0;AS815005
C;259;334360;4;20230130 01:09;14/21024;;;;;;;;;;;;;;;;;;
D;259;334360;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;334360;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;259;337077;5;20230130 01:09;;;9;BOTTLEBRUSH DR;GLENNING VALLEY;2261;565.4;M;20221115;20230120;835000;R1;R;RESIDENCE;;WFE;;0;AS803430
C;259;337077;5;20230130 01:09;230/819027;;;;;;;;;;;;;;;;;;
D;259;337077;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;337077;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;337077;5;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;259;331972;6;20230130 01:09;;;9;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20221216;20230123;545000;R2;R;RESIDENCE;;WHB;;0;AS807797
C;259;331972;6;20230130 01:09;157/31339;;;;;;;;;;;;;;;;;;
D;259;331972;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;331972;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;331972;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;259;337332;7;20230130 01:09;;;8;BRAVA AVE;SAN REMO;2262;499.5;M;20221215;20230125;705000;R2;R;RESIDENCE;;WGY;;0;AS813388
C;259;337332;7;20230130 01:09;49/218442;;;;;;;;;;;;;;;;;;
D;259;337332;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;337332;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;259;337332;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;259;337332;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
