A;RTSALEDATA;151;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1680912;1;20231002 01:06;;;45;HIGH ST;CASINO;2470;657.6;M;20230829;20230926;287000;R1;R;RESIDENCE;;ABB;;0;AT470296
C;151;1680912;1;20231002 01:06;11/1/17178;;;;;;;;;;;;;;;;;;
D;151;1680912;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1680912;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1680912;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;151;1680912;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1679802;2;20231002 01:06;;;29;CONVENT PDE;CASINO;2470;986.4;M;20230829;20230926;448000;R1;R;RESIDENCE;;ACC;;0;AT468438
C;151;1679802;2;20231002 01:06;6/224489;;;;;;;;;;;;;;;;;;
D;151;1679802;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1679802;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1680544;3;20231002 01:06;;;11;FRANCES ST;CASINO;2470;732;M;20230907;20230928;465000;R1;R;RESIDENCE;;AAA;;0;AT477532
C;151;1680544;3;20231002 01:06;14/264198;;;;;;;;;;;;;;;;;;
D;151;1680544;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1680544;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1680544;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1680545;4;20231002 01:06;;;9;FRANCES ST;CASINO;2470;685.5;M;20230417;20230927;435000;R1;R;RESIDENCE;;AAA;;0;AT475153
C;151;1680545;4;20231002 01:06;13/264198;;;;;;;;;;;;;;;;;;
D;151;1680545;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1680545;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;151;1680545;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;151;4220099;5;20231002 01:06;;;15;FOREST ST;CORAKI;2471;4290;M;20230825;20230922;250000;RU5;V;VACANT LAND;;DCP;;0;AT462235
C;151;4220099;5;20231002 01:06;10/1254562;;;;;;;;;;;;;;;;;;
D;151;4220099;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;4220099;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;151;3055038;6;20231002 01:06;;;50;GREGORS RD;SPRING GROVE;2470;1;H;20230628;20230928;965000;R5;R;RESIDENCE;;ALL;;0;AT475735
C;151;3055038;6;20231002 01:06;34/1062466;;;;;;;;;;;;;;;;;;
D;151;3055038;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3055038;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3055038;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;151;3055038;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;151;3598627;7;20231002 01:06;;2;27;DURACK CCT;CASINO;2470;;;20230817;20230925;480000;;R;RESIDENCE;2;;;0;AT466475
C;151;3598627;7;20231002 01:06;2/SP85838;;;;;;;;;;;;;;;;;;
D;151;3598627;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3598627;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3598627;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3598627;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3598627;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;151;3598627;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;151;4407626;8;20231002 01:06;;;63;FLATLEY PL;NORTH CASINO;2470;1;H;20230828;20230925;720000;R5;R;RESIDENCE;;ALL;;0;AT466936
C;151;4407626;8;20231002 01:06;1/1280803;;;;;;;;;;;;;;;;;;
D;151;4407626;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;4407626;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;151;4407626;8;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;151;4407626;8;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;46;8;8;28;;;;;;;;;;;;;;;;;;;
