A;RTSALEDATA;050;20230213 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;050;3436638;1;20230213 01:05;;;57;EGRET WAY;THURGOONA;2640;594;M;20221205;20230203;620000;R1;R;RESIDENCE;;ATN;;0;AS837147
C;050;3436638;1;20230213 01:05;146/1132002;;;;;;;;;;;;;;;;;;
D;050;3436638;1;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;050;3436638;1;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;050;3436638;1;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;050;486166;2;20230213 01:05;;;271;BORELLA RD;EAST ALBURY;2640;777.8;M;20221219;20230206;585000;R1;R;RESIDENCE;;AEA;;0;AS839864
C;050;486166;2;20230213 01:05;A/401327;;;;;;;;;;;;;;;;;;
D;050;486166;2;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;050;486166;2;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;050;486166;2;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;050;485326;3;20230213 01:05;;;31;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;719;M;20230118;20230207;170000;R1;R;RESIDENCE;;ALV;;0;AS844026
C;050;485326;3;20230213 01:05;6713/856502;;;;;;;;;;;;;;;;;;
D;050;485326;3;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;050;485326;3;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;050;485326;3;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;050;485326;3;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;050;497993;4;20230213 01:05;;;651;PEARSALL ST;LAVINGTON;2641;741.5;M;20230113;20230209;540000;R1;R;RESIDENCE;;AHV;;0;AS849216
C;050;497993;4;20230213 01:05;5/746182;;;;;;;;;;;;;;;;;;
D;050;497993;4;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;050;497993;4;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;050;497993;4;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;050;497993;4;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;050;492969;5;20230213 01:05;;;45;JENNY WREN PL;EAST ALBURY;2640;643.5;M;20230119;20230208;629000;R1;R;RESIDENCE;;AEV;;0;AS845220
C;050;492969;5;20230213 01:05;198/1011526;;;;;;;;;;;;;;;;;;
D;050;492969;5;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;050;492969;5;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;050;492969;5;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;050;502066;6;20230213 01:05;;6;562;UNION RD;LAVINGTON;2641;118;M;20230112;20230206;186000;;R;RESIDENCE;6;;;0;AS840297
C;050;502066;6;20230213 01:05;6/SP44441;;;;;;;;;;;;;;;;;;
D;050;502066;6;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;050;502066;6;20230213 01:05;V;;;;;;;;;;;;;;;;;;
