A;RTSALEDATA;268;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;268;310706;1;20230213 01:07;;;5;PALMGROVE PL;FORSTER;2428;657.6;M;20230119;20230209;2100000;R2;R;RESIDENCE;;ADM;;0;AS848637
C;268;310706;1;20230213 01:07;41/242807;;;;;;;;;;;;;;;;;;
D;268;310706;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;310706;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;310706;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;321744;2;20230213 01:07;;;;CASINO CRES;NORTH ARM COVE;2324;1334;M;20230120;20230206;32000;RU2;V;VACANT LAND;;RRY;;0;AS839591
C;268;321744;2;20230213 01:07;3045/12276;;;;;;;;;;;;;;;;;;
D;268;321744;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;321744;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;321755;3;20230213 01:07;;;;CASINO CRES;NORTH ARM COVE;2324;695.6;M;20230118;20230208;27000;RU2;V;VACANT LAND;;RRY;;0;AS845227
C;268;321755;3;20230213 01:07;3056/12276;;;;;;;;;;;;;;;;;;
D;268;321755;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;321755;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;325405;4;20230213 01:07;;;2;PACY PL;TEA GARDENS;2324;644.7;M;20221124;20230208;835000;R2;R;RESIDENCE;;AAV;;0;AS845717
C;268;325405;4;20230213 01:07;323/883687;;;;;;;;;;;;;;;;;;
D;268;325405;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;325405;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;325405;4;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;323284;5;20230213 01:07;;;;MOREE PL;NORTH ARM COVE;2324;758.8;M;20230116;20230206;38000;RU2;V;VACANT LAND;;RRY;;0;AS839773
C;268;323284;5;20230213 01:07;121/13357;;;;;;;;;;;;;;;;;;
D;268;323284;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;323284;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;268;323284;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;327844;6;20230213 01:07;;;13041;PACIFIC HWY;COOLONGOLOOK;2423;16.73;H;20221222;20230209;450000;RU2;R;RESIDENCE;;RQS;;0;AS849373
C;268;327844;6;20230213 01:07;13/1002024;;;;;;;;;;;;;;;;;;
D;268;327844;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;327844;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;329811;7;20230213 01:07;;;;CHAPMANS RD;TUNCURRY;2428;2.193;H;20230112;20230208;1075000;RU2;3;FARM;;RQE;;0;AS846205
C;268;329811;7;20230213 01:07;22/1119858;;;;;;;;;;;;;;;;;;
D;268;329811;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;329811;7;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;319752;8;20230213 01:07;;5;12;PATANGA ST;HAWKS NEST;2324;107;M;20221223;20230203;525000;;R;RESIDENCE;5;;;0;AS837777
C;268;319752;8;20230213 01:07;5/SP66720;;;;;;;;;;;;;;;;;;
D;268;319752;8;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;319752;8;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;319752;8;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;268;319752;8;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;3447681;9;20230213 01:07;;;67 A;MILLIGAN ST;TAREE;2430;476.7;M;20230125;20230207;520000;R1;R;RESIDENCE;;ABU;;0;AS843132
C;268;3447681;9;20230213 01:07;2/829018;;;;;;;;;;;;;;;;;;
D;268;3447681;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3447681;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;3447681;9;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;4224154;10;20230213 01:07;;;48;TYRIE LANE;UPPER LANSDOWNE;2430;18.01;H;20230208;20230208;450000;RU1;V;VACANT LAND;;RGP;;0;AS845421
C;268;4224154;10;20230213 01:07;163/754410;;;;;;;;;;;;;;;;;;
D;268;4224154;10;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;4224154;10;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;268;4224154;10;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1775983;11;20230213 01:07;;;353;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;20.09;H;20230116;20230209;1300000;RU1;3;FARM;;RKU;;0;AS850553
C;268;1775983;11;20230213 01:07;4/251319;;;;;;;;;;;;;;;;;;
D;268;1775983;11;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1775983;11;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1775983;11;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1775983;11;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1776041;12;20230213 01:07;;;102;MCDONELL CRES;KUNDLE KUNDLE;2430;7.406;H;20221109;20230207;723000;RU1;R;RESIDENCE;;RKU;;0;AS842560
C;268;1776041;12;20230213 01:07;2/586028;;;;;;;;;;;;;;;;;;
D;268;1776041;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1776041;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1776041;12;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;268;1776041;12;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1788015;13;20230213 01:07;;;96;WINGHAM RD;TAREE;2430;1103;M;20221216;20230209;465000;R1;R;RESIDENCE;;AAN;;0;AS848817
C;268;1788015;13;20230213 01:07;89/584031;;;;;;;;;;;;;;;;;;
D;268;1788015;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1788015;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1782134;14;20230213 01:07;;;106;CAREY RD;WINGHAM;2429;40.2;H;20221223;20230203;1100000;RU1;3;FARM;;RHD;;0;AS836015
C;268;1782134;14;20230213 01:07;51/831604;;;;;;;;;;;;;;;;;;
D;268;1782134;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1782134;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1782134;14;20230213 01:07;V;;;;;;;;;;;;;;;;;;
