A;RTSALEDATA;222;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2464172;1;20230807 01:15;;;14;BRIDGE ST;LITHGOW;2790;467.9;M;20230623;20230728;510000;R1;R;RESIDENCE;;ACE;;0;AT304383
C;222;2464172;1;20230807 01:15;14/13/2308;;;;;;;;;;;;;;;;;;
D;222;2464172;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2464172;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;2464368;2;20230807 01:15;;;8;CASUARINA ST;SOUTH BOWENFELS;2790;770;M;20230707;20230731;682500;R2;R;RESIDENCE;;AAS;;0;AT309987
C;222;2464368;2;20230807 01:15;21/812149;;;;;;;;;;;;;;;;;;
D;222;2464368;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2464368;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2464368;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;2464368;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;2467401;3;20230807 01:15;;;23;ORDNANCE AVE;LITHGOW;2790;695.6;M;20230622;20230803;685000;R1;R;RESIDENCE;;AAA;;0;AT320879
C;222;2467401;3;20230807 01:15;589/5255;;;;;;;;;;;;;;;;;;
D;222;2467401;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2467401;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;2467519;4;20230807 01:15;;;11;PARK PDE;LITHGOW;2790;1024;M;20230611;20230801;1150000;R1;R;RESIDENCE;;AAA;;0;AT316178
C;222;2467519;4;20230807 01:15;39/8229;;;;;;;;;;;;;;;;;;
D;222;2467519;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2467519;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2467519;4;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;2468419;5;20230807 01:15;;;57;TWEED RD;LITHGOW;2790;882;M;20230630;20230802;650000;R1;R;RESIDENCE;;AFP;;0;AT319185
C;222;2468419;5;20230807 01:15;6/263999;;;;;;;;;;;;;;;;;;
D;222;2468419;5;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2468419;5;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;2468419;5;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;2466403;6;20230807 01:15;;;23;LEMNOS ST;LITTLETON;2790;651.3;M;20230616;20230728;469000;R1;R;RESIDENCE;;AAL;;0;AT303794
C;222;2466403;6;20230807 01:15;24/K/19972;;;;;;;;;;;;;;;;;;
D;222;2466403;6;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2466403;6;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;2466403;6;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;4137416;7;20230807 01:15;;;15;WILLOWBANK AVE;SHEEDYS GULLY;2790;1110;M;20230714;20230801;820000;R1;R;RESIDENCE;;AAA;;0;AT314389
C;222;4137416;7;20230807 01:15;23/1244557;;;;;;;;;;;;;;;;;;
D;222;4137416;7;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;4137416;7;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4137416;7;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;2960137;8;20230807 01:15;BELLAVISTA;;4;HUGHES LANE;MARRANGAROO;2790;10.42;H;20230619;20230731;1225000;C4;3;FARM;;CEL;;0;AT308608
C;222;2960137;8;20230807 01:15;20/751651;;;;;;;;;;;;;;;;;;
D;222;2960137;8;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;2960137;8;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;4498361;9;20230807 01:15;;;915;JENOLAN CAVES RD;GOOD FOREST;2790;89.76;H;20230228;20230525;1025000;;3;FARM;;;;0;AT116703
C;222;4498361;9;20230807 01:15;3, 4/1290681;;;;;;;;;;;;;;;;;;
D;222;4498361;9;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;4498361;9;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4498361;9;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;4498361;10;20230807 01:15;;;915;JENOLAN CAVES RD;GOOD FOREST;2790;89.76;H;20230228;20230525;1025000;;3;FARM;;;;0;AT116704
C;222;4498361;10;20230807 01:15;3, 4/1290681;;;;;;;;;;;;;;;;;;
D;222;4498361;10;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;4498361;10;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4498361;10;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;4496294;11;20230807 01:15;;;1;MARTINDALE PL;PORTLAND;2847;2.656;H;20230615;20230731;235000;R5;V;VACANT LAND;;APL;;0;AT312830
C;222;4496294;11;20230807 01:15;6/1293511;;;;;;;;;;;;;;;;;;
D;222;4496294;11;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;4496294;11;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4496294;11;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4496294;11;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4496294;11;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;222;4496295;12;20230807 01:15;;;3;MARTINDALE PL;PORTLAND;2847;2.024;H;20230620;20230728;280000;R5;V;VACANT LAND;;APL;;0;AT308203
C;222;4496295;12;20230807 01:15;7/1293511;;;;;;;;;;;;;;;;;;
D;222;4496295;12;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;222;4496295;12;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4496295;12;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4496295;12;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;222;4496295;12;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;64;12;12;38;;;;;;;;;;;;;;;;;;;
