A;RTSALEDATA;159;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1745721;1;20230522 01:10;;;51;CALDWELL AVE;EAST LISMORE;2480;670.3;M;20230424;20230512;520000;R1;R;RESIDENCE;;AEE;;0;AT82214
C;159;1745721;1;20230522 01:10;4/227693;;;;;;;;;;;;;;;;;;
D;159;1745721;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1745721;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1757534;2;20230522 01:10;;;80;BANK ST;NORTH WOODBURN;2471;1012;M;20230417;20230515;510000;RU5;R;RESIDENCE;;DNW;;0;AT87255
C;159;1757534;2;20230522 01:10;11/3/768;;;;;;;;;;;;;;;;;;
D;159;1757534;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1757534;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1757534;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1757534;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1746818;3;20230522 01:10;;;12;COTTEE ST;EAST LISMORE;2480;809.43;M;20230420;20230518;272000;R1;R;RESIDENCE;;AEE;;0;AT96659
C;159;1746818;3;20230522 01:10;6/12620;;;;;;;;;;;;;;;;;;
D;159;1746818;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1746818;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1746818;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1749543;4;20230522 01:10;;;25;HOLLAND ST;GOONELLABAH;2480;1890;M;20230501;20230515;2255000;E4;3;COMMERCIAL;;EIB;;0;AT85312
C;159;1749543;4;20230522 01:10;27/262233;;;;;;;;;;;;;;;;;;
D;159;1749543;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1749543;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1755666;5;20230522 01:10;;;123;WOODLARK ST;LISMORE;2480;1011.1;M;20230418;20230516;525000;E2;3;COMMERCIAL;;ECB;;0;AT89829
C;159;1755666;5;20230522 01:10;12/1125348;;;;;;;;;;;;;;;;;;
D;159;1755666;5;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1755666;5;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1756073;6;20230522 01:10;;;271;COSY CAMP RD;BEXHILL;2480;11.76;H;20230324;20230515;1770000;RU1;R;RESIDENCE;;RHN;;0;AT85880
C;159;1756073;6;20230522 01:10;31/778108;;;;;;;;;;;;;;;;;;
D;159;1756073;6;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1756073;6;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1756073;6;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;159;1749160;7;20230522 01:10;;;12;HAYWARD ST;GIRARDS HILL;2480;474.2;M;20230413;20230511;405000;R1;R;RESIDENCE;;AEE;;0;AT77243
C;159;1749160;7;20230522 01:10;4/18015;;;;;;;;;;;;;;;;;;
D;159;1749160;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1749160;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;1749160;7;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;159;1749160;7;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;159;4469213;8;20230522 01:10;;;69;MAHOGANY PDE;GOONELLABAH;2480;788.4;M;20230404;20230516;409000;R1;V;VACANT LAND;;AHH;;0;AT90784
C;159;4469213;8;20230522 01:10;617/1291185;;;;;;;;;;;;;;;;;;
D;159;4469213;8;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;4469213;8;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;159;4482859;9;20230522 01:10;;;46;MAY ST;DUNOON;2480;2931;M;20230208;20230518;1150000;;R;RESIDENCE;;;;0;AT98165
C;159;4482859;9;20230522 01:10;1/1294102;;;;;;;;;;;;;;;;;;
D;159;4482859;9;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;159;4482859;9;20230522 01:10;V;;;;;;;;;;;;;;;;;;
Z;44;9;9;24;;;;;;;;;;;;;;;;;;;
