A;RTSALEDATA;042;20231106 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;042;3452145;1;20231106 01:24;;;52;BRISBANE AVE;COWRA;2794;878.9;M;20230919;20231031;453519;R1;R;RESIDENCE;;ACS;;0;AT562094
C;042;3452145;1;20231106 01:24;2/15/5909;;;;;;;;;;;;;;;;;;
D;042;3452145;1;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;3452145;1;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;3452145;1;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;042;3452145;1;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;042;473361;2;20231106 01:24;;;12;BAHLOO ST;COWRA;2794;825.1;M;20230908;20231031;325000;R1;R;RESIDENCE;;ACC;;0;AT563025
C;042;473361;2;20231106 01:24;7/259204;;;;;;;;;;;;;;;;;;
D;042;473361;2;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;473361;2;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;042;473752;3;20231106 01:24;;;25;BROUGHAM ST;COWRA;2794;676.6;M;20231010;20231102;345000;R1;R;RESIDENCE;;ACC;;0;AT569486
C;042;473752;3;20231106 01:24;1/120994;;;;;;;;;;;;;;;;;;
D;042;473752;3;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;473752;3;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;473752;3;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;042;476625;4;20231106 01:24;;;125;TARAGALA ST;COWRA;2794;1789;M;20230914;20231027;360000;R1;R;RESIDENCE;;ACS;;0;AT554751
C;042;476625;4;20231106 01:24;5/16/5909;;;;;;;;;;;;;;;;;;
D;042;476625;4;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;476625;4;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;042;476643;5;20231106 01:24;;;34;TARONGA DR;COWRA;2794;1495;M;20230921;20231027;600000;R1;R;RESIDENCE;;ACN;;0;AT554755
C;042;476643;5;20231106 01:24;77/710454;;;;;;;;;;;;;;;;;;
D;042;476643;5;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;476643;5;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;476643;5;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;042;471250;6;20231106 01:24;;;29;VALLEY VIEW RD;COWRA;2794;2;H;20230925;20231030;850000;R5;R;RESIDENCE;;LLC;;0;AT559587
C;042;471250;6;20231106 01:24;4/285111;;;;;;;;;;;;;;;;;;
D;042;471250;6;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;471250;6;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;471250;6;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;042;471250;6;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;042;474008;7;20231106 01:24;;;18;COURALLIE ST;COWRA;2794;1011.83;M;20230911;20231031;320000;R1;R;RESIDENCE;;ACS;;0;AT562621
C;042;474008;7;20231106 01:24;13/8/5909;;;;;;;;;;;;;;;;;;
D;042;474008;7;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;474008;7;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;042;474254;8;20231106 01:24;;;58;DOWELL ST;COWRA;2794;1619;M;20230906;20231101;565000;R1;R;RESIDENCE;;ACN;;0;AT567085
C;042;474254;8;20231106 01:24;12, 13/228678;;;;;;;;;;;;;;;;;;
D;042;474254;8;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;474254;8;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;042;474254;8;20231106 01:24;V;;;;;;;;;;;;;;;;;;
B;042;474322;9;20231106 01:24;;;35;DUNGALEER ST;COWRA;2794;792.71;M;20231005;20231027;355000;R1;R;RESIDENCE;;ACS;;0;AT554712
C;042;474322;9;20231106 01:24;8/2/14598;;;;;;;;;;;;;;;;;;
D;042;474322;9;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;474322;9;20231106 01:24;P;;;;;;;;;;;;;;;;;;
D;042;474322;9;20231106 01:24;V;;;;;;;;;;;;;;;;;;
D;042;474322;9;20231106 01:24;V;;;;;;;;;;;;;;;;;;
Z;47;9;9;27;;;;;;;;;;;;;;;;;;;
