A;RTSALEDATA;272;20231204 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;272;453728;1;20231204 01:09;;;19;ALICE ST;QUEANBEYAN;2620;622.2;M;20231101;20231129;730000;R2;R;RESIDENCE;;AEA;;0;AT644759
C;272;453728;1;20231204 01:09;97/32640;;;;;;;;;;;;;;;;;;
D;272;453728;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;453728;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;453728;1;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;466911;2;20231204 01:09;;10;2;VELACIA PL;QUEANBEYAN;2620;;;20231013;20231127;360000;;R;RESIDENCE;10;;;0;AT636426
C;272;466911;2;20231204 01:09;10/SP18449;;;;;;;;;;;;;;;;;;
D;272;466911;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;466911;2;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;272;466911;2;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;467211;3;20231204 01:09;;;10;WATTLE ST;KARABAR;2620;562.7;M;20231026;20231130;841000;R2;R;RESIDENCE;;AFB;;0;AT651091
C;272;467211;3;20231204 01:09;110/224776;;;;;;;;;;;;;;;;;;
D;272;467211;3;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;467211;3;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;467211;3;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;461678;4;20231204 01:09;;;4;LILLIPILLI ST;KARABAR;2620;650.5;M;20231018;20231130;750000;R2;R;RESIDENCE;;HTN;;0;AT648468
C;272;461678;4;20231204 01:09;13/702676;;;;;;;;;;;;;;;;;;
D;272;461678;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;461678;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;461678;4;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;272;461678;4;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;467370;5;20231204 01:09;;;1;WILSON ST;QUEANBEYAN WEST;2620;754.8;M;20230929;20231124;925000;R2;R;RESIDENCE;;HTN;;0;AT634010
C;272;467370;5;20231204 01:09;1/712807;;;;;;;;;;;;;;;;;;
D;272;467370;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;467370;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;467370;5;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;272;467370;5;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;462015;6;20231204 01:09;;;44;MAPLE CRES;JERRABOMBERRA;2619;959.5;M;20231016;20231124;950000;R2;R;RESIDENCE;;DJJ;;0;AT632302
C;272;462015;6;20231204 01:09;353/791870;;;;;;;;;;;;;;;;;;
D;272;462015;6;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;462015;6;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;462015;6;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;460161;7;20231204 01:09;;22;124;HENDERSON RD;CRESTWOOD;2620;;;20231031;20231130;222000;;R;RESIDENCE;22;;;0;AT649074
C;272;460161;7;20231204 01:09;22/SP9388;;;;;;;;;;;;;;;;;;
D;272;460161;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;460161;7;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;462796;8;20231204 01:09;;;64;MORELLA AVE;JERRABOMBERRA;2619;1019;M;20231004;20231128;1500000;R2;R;RESIDENCE;;DNK;;0;AT641773
C;272;462796;8;20231204 01:09;57/876161;;;;;;;;;;;;;;;;;;
D;272;462796;8;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;462796;8;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;462796;8;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;272;462796;8;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;460242;9;20231204 01:09;;11;106;HENDERSON RD;CRESTWOOD;2620;;;20231013;20231127;360000;;R;RESIDENCE;11;;;0;AT636824
C;272;460242;9;20231204 01:09;11/SP9002;;;;;;;;;;;;;;;;;;
D;272;460242;9;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;460242;9;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;463037;10;20231204 01:09;;9;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20231019;20231127;295000;;R;RESIDENCE;9;;;0;AT637176
C;272;463037;10;20231204 01:09;9/SP21659;;;;;;;;;;;;;;;;;;
D;272;463037;10;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;463037;10;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;463037;10;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;272;463037;10;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;465726;11;20231204 01:09;;;8;SUNNYBAR PDE;KARABAR;2620;796.7;M;20231027;20231127;647500;R2;R;RESIDENCE;;AHC;;0;AT636316
C;272;465726;11;20231204 01:09;96/12746;;;;;;;;;;;;;;;;;;
D;272;465726;11;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;465726;11;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;466183;12;20231204 01:09;;;15;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;415.8;M;20231108;20231129;750000;R2;R;RESIDENCE;;AWH;;0;AT645223
C;272;466183;12;20231204 01:09;29/882930;;;;;;;;;;;;;;;;;;
D;272;466183;12;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;466183;12;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;272;466183;12;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;466187;13;20231204 01:09;;;23;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;414;M;20231123;20231130;550000;R2;R;RESIDENCE;;AWH;;0;AT648778
C;272;466187;13;20231204 01:09;33/882930;;;;;;;;;;;;;;;;;;
D;272;466187;13;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;466187;13;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;272;466187;13;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;470347;14;20231204 01:09;;;2088;CHARLEYS FOREST RD;WOG WOG;2622;73.23;H;20231010;20231127;1130000;RU1;R;RESIDENCE;;SNE;;0;AT638471
C;272;470347;14;20231204 01:09;5822/879592;;;;;;;;;;;;;;;;;;
D;272;470347;14;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;470347;14;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;470347;14;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;483382;15;20231204 01:09;;;84;MERINO VALE DR;WAMBOIN;2620;4.31;H;20231023;20231130;2640000;C4;R;RESIDENCE;;LBN;;0;AT647686
C;272;483382;15;20231204 01:09;9/261590;;;;;;;;;;;;;;;;;;
D;272;483382;15;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;483382;15;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;483382;15;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;272;483382;15;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;272;481552;16;20231204 01:09;;;20;JOHN DWYER CRES;BUNGENDORE;2621;8175;M;20230918;20231127;1505000;R5;R;RESIDENCE;;RBL;;0;AT638619
C;272;481552;16;20231204 01:09;21/1011276;;;;;;;;;;;;;;;;;;
D;272;481552;16;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;272;481552;16;20231204 01:09;P;;;;;;;;;;;;;;;;;;
