A;RTSALEDATA;511;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;511;2651519;1;20231127 01:09;;;58;MARQUET ST;MERRIWA;2329;4489;M;20231009;20231120;430000;R1;R;RESIDENCE;;ASR;;0;AT615839
C;511;2651519;1;20231127 01:09;14/1/976986;;;;;;;;;;;;;;;;;;
D;511;2651519;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;511;2651519;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;511;2651613;2;20231127 01:09;;;84;VENNACHER ST;MERRIWA;2329;3022;M;20231019;20231122;415000;R1;R;RESIDENCE;;ASR;;0;AT623596
C;511;2651613;2;20231127 01:09;5/5/7184;;;;;;;;;;;;;;;;;;
D;511;2651613;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;511;2651613;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;511;2651613;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;511;2652658;3;20231127 01:09;;;2;MOUNT ST;MURRURUNDI;2338;3332;M;20231025;20231122;408500;R1;R;RESIDENCE;;AMR;;0;AT623862
C;511;2652658;3;20231127 01:09;1/779248;;;;;;;;;;;;;;;;;;
D;511;2652658;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;511;2652658;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;511;2652658;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;511;294651;4;20231127 01:09;;;40;PARK ST;SCONE;2337;1012;M;20231011;20231122;760000;R1;R;RESIDENCE;;AAE;;0;AT624185
C;511;294651;4;20231127 01:09;5/6/2958;;;;;;;;;;;;;;;;;;
D;511;294651;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;511;294651;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;511;292080;5;20231127 01:09;;;255;THOMPSONS CREEK RD;UPPER DARTBROOK;2336;92.13;H;20230914;20231121;4200000;RU1;R;RESIDENCE;;RSS;;0;AT619571
C;511;292080;5;20231127 01:09;7/255982 Enclosure Permit 194257;;;;;;;;;;;;;;;;;;
D;511;292080;5;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;511;292080;5;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;511;292080;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
