A;RTSALEDATA;223;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2486589;1;20230424 01:11;;;164;CROATIA AVE;EDMONDSON PARK;2174;2.027;H;20210930;20230414;52250000;B4;V;VACANT LAND;;TMM;;0;AT8439
C;223;2486589;1;20230424 01:11;25/228850;;;;;;;;;;;;;;;;;;
D;223;2486589;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2486589;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2486590;2;20230424 01:11;;;170;CROATIA AVE;EDMONDSON PARK;2174;2.266;H;20210930;20230414;52250000;B4;V;VACANT LAND;;TMM;;0;AT8439
C;223;2486590;2;20230424 01:11;26/228850;;;;;;;;;;;;;;;;;;
D;223;2486590;2;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2486590;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2486806;3;20230424 01:11;;;19;CULVERSTON AVE;DENHAM COURT;2565;1;H;20230304;20230417;2800000;R5;R;RESIDENCE;;REE;;0;AT10837
C;223;2486806;3;20230424 01:11;207/790373;;;;;;;;;;;;;;;;;;
D;223;2486806;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2486806;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2486806;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2486806;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2486806;3;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2483740;4;20230424 01:11;;;6;CHARLOTTE CL;LURNEA;2170;752.5;M;20230220;20230417;1160000;R2;R;RESIDENCE;;ADD;;0;AT11798
C;223;2483740;4;20230424 01:11;70/243876;;;;;;;;;;;;;;;;;;
D;223;2483740;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2483740;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2483740;4;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2487136;5;20230424 01:11;;;2;DALBY PL;CHIPPING NORTON;2170;668.9;M;20230307;20230418;1260000;R2;R;RESIDENCE;;AFF;;0;AT14622
C;223;2487136;5;20230424 01:11;15/255910;;;;;;;;;;;;;;;;;;
D;223;2487136;5;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2487136;5;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2487136;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2478722;6;20230424 01:11;;;10;BIRDWOOD AVE;WATTLE GROVE;2173;502.5;M;20230328;20230414;500000;R2;R;RESIDENCE;;MEE;;50;AT7151
C;223;2478722;6;20230424 01:11;9118/856260;;;;;;;;;;;;;;;;;;
D;223;2478722;6;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2478722;6;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2478722;6;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;223;2481500;7;20230424 01:11;;;16;BUSBY RD;BUSBY;2168;556.4;M;20230220;20230414;805000;R3;R;RESIDENCE;;LMM;;0;AT8107
C;223;2481500;7;20230424 01:11;451/222642;;;;;;;;;;;;;;;;;;
D;223;2481500;7;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;223;2481500;7;20230424 01:11;V;;;;;;;;;;;;;;;;;;
