A;RTSALEDATA;222;20231023 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2466976;1;20231023 01:29;;;7;MARTINI PDE;LITHGOW;2790;486.9;M;20230906;20231018;430000;R1;R;RESIDENCE;;AAA;;0;AT530145
C;222;2466976;1;20231023 01:29;4/21157;;;;;;;;;;;;;;;;;;
D;222;2466976;1;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2466976;1;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2466976;1;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;222;2466976;1;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;222;2466976;1;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2472353;2;20231023 01:29;;;92;DONALD RD;CLARENCE;2790;2.068;H;20230822;20231017;950000;R5;R;RESIDENCE;;ADC;;0;AT525035
C;222;2472353;2;20231023 01:29;64/237413;;;;;;;;;;;;;;;;;;
D;222;2472353;2;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2472353;2;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2472353;2;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2464583;3;20231023 01:29;;;35;CLARICE ST;LITHGOW;2790;627;M;20230823;20231017;625000;R1;R;RESIDENCE;;ACE;;0;AT525036
C;222;2464583;3;20231023 01:29;61/715747;;;;;;;;;;;;;;;;;;
D;222;2464583;3;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2464583;3;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2470075;4;20231023 01:29;;;9;PAINE ST;PORTLAND;2847;1012;M;20230907;20231019;495000;R2;R;RESIDENCE;;APR;;0;AT532100
C;222;2470075;4;20231023 01:29;10/26/758855;;;;;;;;;;;;;;;;;;
D;222;2470075;4;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2470075;4;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2470075;4;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2464823;5;20231023 01:29;;;30;CUPRO ST;LITHGOW;2790;316.2;M;20230817;20231019;542000;R1;R;RESIDENCE;;AAA;;0;AT531813
C;222;2464823;5;20231023 01:29;382/5255;;;;;;;;;;;;;;;;;;
D;222;2464823;5;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2464823;5;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;222;2464823;5;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2467423;6;20231023 01:29;;;22;ORDNANCE AVE;LITHGOW;2790;836.22;M;20230726;20231018;749000;R1;R;RESIDENCE;;AAA;;0;AT527606
C;222;2467423;6;20231023 01:29;618/5255;;;;;;;;;;;;;;;;;;
D;222;2467423;6;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2467423;6;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2467423;6;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2464924;7;20231023 01:29;;;7;EDDY ST;LITHGOW;2790;801.2;M;20230912;20231017;600000;R1;R;RESIDENCE;;ACE;;0;AT523924
C;222;2464924;7;20231023 01:29;11/262218;;;;;;;;;;;;;;;;;;
D;222;2464924;7;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;222;2464924;7;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;222;2464924;7;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;222;2467843;8;20231023 01:29;;;39;RIFLE PDE;LITHGOW;2790;354.11;M;20230907;20231016;459000;R1;R;RESIDENCE;;AAA;;0;AT523130
C;222;2467843;8;20231023 01:29;506/9370;;;;;;;;;;;;;;;;;;
