A;RTSALEDATA;097;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;097;2936145;1;20230925 01:05;;;1;GIBSON PL;BATEHAVEN;2536;766.4;M;20230822;20230920;840000;R2;R;RESIDENCE;;ERE;;0;AT454683
C;097;2936145;1;20230925 01:05;34/1044799;;;;;;;;;;;;;;;;;;
D;097;2936145;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;2936145;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;2936145;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;097;2936145;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4505965;2;20230925 01:05;;;;PRINCES HWY;NAROOMA;2546;2509;M;20230901;20230913;20000;;V;VACANT LAND;;;;0;AT433833
C;097;4505965;2;20230925 01:05;PT 1/1296164;;;;;;;;;;;;;;;;;;
D;097;4505965;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4505965;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4505965;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;097;4505965;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1002270;3;20230925 01:05;;;13;IRENE AVE;BATEHAVEN;2536;556.4;M;20230906;20230915;622000;R2;R;RESIDENCE;;ERE;;0;AT440730
C;097;1002270;3;20230925 01:05;101/214003;;;;;;;;;;;;;;;;;;
D;097;1002270;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002270;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1000816;4;20230925 01:05;;1;14;CORRIGAN CRES;BATEHAVEN;2536;;;20230817;20230921;625000;;R;RESIDENCE;1;;;0;AT456238
C;097;1000816;4;20230925 01:05;1/SP35016;;;;;;;;;;;;;;;;;;
D;097;1000816;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1000816;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1000816;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1000069;5;20230925 01:05;;;526;BEACH RD;DENHAMS BEACH;2536;916.9;M;20230815;20230915;920000;R2;R;RESIDENCE;;ERF;;0;AT443346
C;097;1000069;5;20230925 01:05;15/23606;;;;;;;;;;;;;;;;;;
D;097;1000069;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1000069;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1000069;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1000069;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1000069;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1013408;6;20230925 01:05;;;7;THE OUTLOOK ROAD;SURFSIDE;2536;800.8;M;20230817;20230921;675000;R2;R;RESIDENCE;;ERC;;0;AT457457
C;097;1013408;6;20230925 01:05;78/731845;;;;;;;;;;;;;;;;;;
D;097;1013408;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1013408;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1013408;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1013408;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1013461;7;20230925 01:05;;;17;TIMBARA CRES;SURFSIDE;2536;677.2;M;20230823;20230920;625000;R2;R;RESIDENCE;;ERC;;0;AT453553
C;097;1013461;7;20230925 01:05;2/846295;;;;;;;;;;;;;;;;;;
D;097;1013461;7;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1013461;7;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1016208;8;20230925 01:05;;;;FLYING FOX RD;NAROOMA;2546;1.433;H;20230808;20230919;750000;C4;V;VACANT LAND;;ECD;;0;AT450866
C;097;1016208;8;20230925 01:05;66/1013850;;;;;;;;;;;;;;;;;;
D;097;1016208;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1016208;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1016208;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1016208;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1002830;9;20230925 01:05;;;26;OCEAN RD;BATEHAVEN;2536;607;M;20230818;20230918;1100000;R2;R;RESIDENCE;;ERE;;0;AT446311
C;097;1002830;9;20230925 01:05;12/B/23364;;;;;;;;;;;;;;;;;;
D;097;1002830;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002830;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002830;9;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1008266;10;20230925 01:05;;;98;MALONEYS DR;MALONEYS BEACH;2536;712.2;M;20230830;20230915;720000;R2;R;RESIDENCE;;ERB;;0;AT442824
C;097;1008266;10;20230925 01:05;84/247678;;;;;;;;;;;;;;;;;;
D;097;1008266;10;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1008266;10;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1008266;10;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1002977;11;20230925 01:05;;;23;PARKER AVE;SURF BEACH;2536;1013;M;20230808;20230919;850000;R2;R;RESIDENCE;;ERG;;0;AT450992
C;097;1002977;11;20230925 01:05;25/263742;;;;;;;;;;;;;;;;;;
