A;RTSALEDATA;152;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;152;4035580;21;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;152;4035580;21;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;152;4035580;21;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3156012;22;20230612 01:09;;3;35;BOULTWOOD ST;COFFS HARBOUR;2450;;;20230404;20230605;689000;;R;RESIDENCE;3;;;0;AT147646
C;152;3156012;22;20230612 01:09;3/SP74501;;;;;;;;;;;;;;;;;;
D;152;3156012;22;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3156012;22;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;152;3156012;22;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3791415;23;20230612 01:09;;1;37;MARCIA ST;COFFS HARBOUR;2450;274;M;20230502;20230606;530000;;R;RESIDENCE;1;;;0;AT150690
C;152;3791415;23;20230612 01:09;1/SP90169;;;;;;;;;;;;;;;;;;
D;152;3791415;23;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3791415;23;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3791415;23;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3903636;24;20230612 01:09;;;22;BRUCE TAYLOR CCT;KORORA;2450;585.1;M;20230428;20230606;2000000;R2;R;RESIDENCE;;AKR;;0;AT150128
C;152;3903636;24;20230612 01:09;302/1216053;;;;;;;;;;;;;;;;;;
D;152;3903636;24;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3903636;24;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3903636;24;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;152;3903636;24;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3913639;25;20230612 01:09;;;15;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;649.8;M;20230516;20230602;919000;R2;R;RESIDENCE;;ANB;;0;AT141516
C;152;3913639;25;20230612 01:09;23/1218080;;;;;;;;;;;;;;;;;;
D;152;3913639;25;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3913639;25;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3913639;25;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;136;25;25;84;;;;;;;;;;;;;;;;;;;
