A;RTSALEDATA;070;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;070;2976584;1;20230501 01:14;;;;MUNTZ RD;SANDIGO;2700;72.03;H;20230329;20230426;534000;RU1;3;FARM;;PPA;;0;AT35184
C;070;2976584;1;20230501 01:14;1/180618;;;;;;;;;;;;;;;;;;
D;070;2976584;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;2976584;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;070;2976584;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;070;549506;2;20230501 01:14;;;88;PAMANDI RD;GRONG GRONG;2652;145;H;20230327;20230426;1074750;RU1;3;FARM;;PPB;;0;AT34823
C;070;549506;2;20230501 01:14;32, 88/750851;;;;;;;;;;;;;;;;;;
D;070;549506;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;549506;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;549506;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;070;550673;3;20230501 01:14;;;63;ELIZABETH ST;NARRANDERA;2700;645;M;20230321;20230426;379000;RU5;R;RESIDENCE;;NVM;;0;AT34288
C;070;550673;3;20230501 01:14;3/237645;;;;;;;;;;;;;;;;;;
D;070;550673;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;550673;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;070;550673;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;070;548568;4;20230501 01:14;;;73;BENDEE ST;BARELLAN;2665;1012;M;20230404;20230421;212500;RU5;R;RESIDENCE;;BAR;;0;AT26740
C;070;548568;4;20230501 01:14;13/3/758052;;;;;;;;;;;;;;;;;;
D;070;548568;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;548568;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;548568;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;070;548568;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;070;551269;5;20230501 01:14;;;49;MELBOURNE ST;NARRANDERA;2700;1012;M;20230330;20230426;310000;RU5;R;RESIDENCE;;NVM;;0;AT37266
C;070;551269;5;20230501 01:14;2/316905;;;;;;;;;;;;;;;;;;
D;070;551269;5;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;551269;5;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;551269;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;070;551269;5;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;070;549029;6;20230501 01:14;;;838;BIRREGO RD;SANDIGO;2700;514;H;20230329;20230426;5080440;RU1;3;FARM;;PPA;;0;AT35748
C;070;549029;6;20230501 01:14;99, 100/134464;;;;;;;;;;;;;;;;;;
D;070;549029;6;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;070;549029;6;20230501 01:14;V;;;;;;;;;;;;;;;;;;
Z;33;6;6;19;;;;;;;;;;;;;;;;;;;
