A;RTSALEDATA;217;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;217;2977089;1;20230424 01:11;;;2;BENTELLA RD;HARRINGTON PARK;2567;730.3;M;20230218;20230417;1550000;R2;R;RESIDENCE;;AWA;;0;AT12042
C;217;2977089;1;20230424 01:11;6218/1048482;;;;;;;;;;;;;;;;;;
D;217;2977089;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;217;2977089;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;217;2977089;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;217;2977089;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;217;3473679;2;20230424 01:11;;;55;ANCONA AVE;SPRING FARM;2570;500;M;20230217;20230414;858000;R1;R;RESIDENCE;;EAA;;0;AT8825
C;217;3473679;2;20230424 01:11;1607/1142286;;;;;;;;;;;;;;;;;;
D;217;3473679;2;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;217;3473679;2;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;217;3473679;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;217;4177337;3;20230424 01:11;;;14;LAURA ST;ORAN PARK;2570;279;M;20230412;20230414;850000;;R;RESIDENCE;1;;;0;AT6615
C;217;4177337;3;20230424 01:11;1/SP92906;;;;;;;;;;;;;;;;;;
D;217;4177337;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;217;4177337;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;217;4177337;3;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;217;4177337;3;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;217;4159940;4;20230424 01:11;;;17;ARCHWAY ST;GREGORY HILLS;2557;300;M;20230309;20230420;850000;R1;R;RESIDENCE;;GCJ;;0;AT24352
C;217;4159940;4;20230424 01:11;3111/1235228;;;;;;;;;;;;;;;;;;
D;217;4159940;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;217;4159940;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;217;4159940;4;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;217;4159940;4;20230424 01:11;V;;;;;;;;;;;;;;;;;;
