A;RTSALEDATA;273;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;273;408295;1;20230731 01:13;;;41;DICKINSON ST;BOMBALA;2632;1770;M;20230710;20230721;305000;R1;R;RESIDENCE;;BRT;;0;AT285896
C;273;408295;1;20230731 01:13;19/53/758129;;;;;;;;;;;;;;;;;;
D;273;408295;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;408295;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;273;440617;2;20230731 01:13;;;1306;BOBEYAN RD;SHANNONS FLAT;2630;23.59;H;20230531;20230721;416000;RU1;V;VACANT LAND;;NWM;;0;AT284084
C;273;440617;2;20230731 01:13;2/1005199;;;;;;;;;;;;;;;;;;
D;273;440617;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;440617;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;440617;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;273;443361;3;20230731 01:13;;;44;CRISP ST;COOMA;2630;600.7;M;20230614;20230726;405000;R2;R;RESIDENCE;;CR2;;0;AT296711
C;273;443361;3;20230731 01:13;2/523553;;;;;;;;;;;;;;;;;;
D;273;443361;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;443361;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;443361;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;273;443361;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;273;445901;4;20230731 01:13;;;16;YAREEN RD;COOMA;2630;782;M;20230629;20230727;630000;R2;R;RESIDENCE;;CBZ;;0;AT301178
C;273;445901;4;20230731 01:13;4/251958;;;;;;;;;;;;;;;;;;
D;273;445901;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;445901;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;445901;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;273;445901;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;273;4497145;5;20230731 01:13;;;;MCKEACHIE ST;BOMBALA;2632;8.752;H;20230630;20230714;1000000;;R;RESIDENCE;;;;0;AT267271
C;273;4497145;5;20230731 01:13;267, 271/756819;;;;;;;;;;;;;;;;;;
D;273;4497145;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4497145;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4497145;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;273;4496848;6;20230731 01:13;;;232;HILLTOP RD;HILL TOP;2628;40.83;H;20221124;20230714;860000;;3;FARM;;;;0;AT265516
C;273;4496848;6;20230731 01:13;2/1279387;;;;;;;;;;;;;;;;;;
D;273;4496848;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4496848;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4496848;6;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;273;4335953;7;20230731 01:13;;;5;SWAN ST;BREDBO;2626;5059;M;20230615;20230727;300000;RU5;R;RESIDENCE;;VBR;;0;AT300297
C;273;4335953;7;20230731 01:13;117/750525;;;;;;;;;;;;;;;;;;
D;273;4335953;7;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4335953;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
Z;37;7;7;21;;;;;;;;;;;;;;;;;;;
