A;RTSALEDATA;004;20230213 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;004;162715;1;20230213 01:05;;2;10;NEBRASKA CL;WARNERS BAY;2282;239;M;20221123;20230207;600000;;R;RESIDENCE;2;;;0;AS843336
C;004;162715;1;20230213 01:05;2/SP64998;;;;;;;;;;;;;;;;;;
D;004;162715;1;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;162715;1;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;2913807;2;20230213 01:05;;;2;LILLYPILLY LANE;COORANBONG;2265;534;M;20230118;20230203;705000;R2;R;RESIDENCE;;ANJ;;0;AS836993
C;004;2913807;2;20230213 01:05;22/1041278;;;;;;;;;;;;;;;;;;
D;004;2913807;2;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2913807;2;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2913807;2;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;004;2913807;2;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3409262;3;20230213 01:05;;503;215;PACIFIC HWY;CHARLESTOWN;2290;;;20221219;20230207;570000;;R;RESIDENCE;34;;;0;AS843684
C;004;3409262;3;20230213 01:05;34/SP80605;;;;;;;;;;;;;;;;;;
D;004;3409262;3;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3409262;3;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4161072;4;20230213 01:05;;1;44;LAMB ST;BOOLAROO;2284;;;20221207;20230207;665000;;R;RESIDENCE;1;;;0;AS843076
C;004;4161072;4;20230213 01:05;1/SP98399;;;;;;;;;;;;;;;;;;
D;004;4161072;4;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4161072;4;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4161072;4;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;100532;5;20230213 01:05;;;10;HARRISON ST;BELMONT NORTH;2280;676.6;M;20221221;20230208;885000;R2;R;RESIDENCE;;AJE;;0;AS846456
C;004;100532;5;20230213 01:05;78/28480;;;;;;;;;;;;;;;;;;
D;004;100532;5;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100532;5;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100532;5;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;004;100532;5;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;103597;6;20230213 01:05;;;5;THE MAINSAIL;BELMONT;2280;845.9;M;20221223;20230207;2100000;R2;R;RESIDENCE;;AJC;;0;AS843268
C;004;103597;6;20230213 01:05;3102/873020;;;;;;;;;;;;;;;;;;
D;004;103597;6;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;103597;6;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;103597;6;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;004;103597;6;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;98905;7;20230213 01:05;;;34;CHIEF ST;BELMONT NORTH;2280;556.4;M;20221111;20230203;790000;R2;R;RESIDENCE;;AJE;;0;AS836439
C;004;98905;7;20230213 01:05;17/F/14754;;;;;;;;;;;;;;;;;;
D;004;98905;7;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;98905;7;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;98905;7;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;004;98905;7;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;98910;8;20230213 01:05;;;24;CHIEF ST;BELMONT NORTH;2280;645;M;20230202;20230203;235000;R2;R;RESIDENCE;;AJE;;0;AS837979
C;004;98910;8;20230213 01:05;13/F/14754;;;;;;;;;;;;;;;;;;
D;004;98910;8;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;98910;8;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;004;98910;8;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;102094;9;20230213 01:05;;;3;NERIDAH RD;BELMONT NORTH;2280;1.131;H;20220901;20230206;3675000;C4;R;RESIDENCE;;EEF;;0;AS839787
C;004;102094;9;20230213 01:05;2/217722;;;;;;;;;;;;;;;;;;
D;004;102094;9;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;102094;9;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;004;102094;9;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;2964936;10;20230213 01:05;;;31;JOHN ST;CARDIFF;2285;354.1;M;20221221;20230208;825000;R3;R;RESIDENCE;;AZB;;0;AS845703
C;004;2964936;10;20230213 01:05;19/19/2472;;;;;;;;;;;;;;;;;;
D;004;2964936;10;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2964936;10;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2964936;10;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3576764;11;20230213 01:05;;3;66;JAMES ST;CHARLESTOWN;2290;;;20230119;20230206;885000;;R;RESIDENCE;3;;;0;AS841207
C;004;3576764;11;20230213 01:05;3/SP85313;;;;;;;;;;;;;;;;;;
D;004;3576764;11;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3576764;11;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3576764;11;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3622156;12;20230213 01:05;;;30;CRAIGHILL CRES;CAMERON PARK;2285;643.7;M;20230113;20230207;970000;R2;R;RESIDENCE;;ACP;;0;AS843332
C;004;3622156;12;20230213 01:05;2006/1171175;;;;;;;;;;;;;;;;;;
D;004;3622156;12;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3622156;12;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3622156;12;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;004;105324;13;20230213 01:05;;;35;TODD ST;BLACKALLS PARK;2283;720.3;M;20221206;20230206;620000;R2;R;RESIDENCE;;AFJ;;0;AS840765
