A;RTSALEDATA;171;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;171;3040569;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3040569;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3040569;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3040569;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3042936;12;20231225 01:07;;6;240;MARINE PDE;KINGSCLIFF;2487;;;20231213;20231220;2000000;;R;RESIDENCE;6;;;0;AT716792
C;171;3042936;12;20231225 01:07;6/SP71610;;;;;;;;;;;;;;;;;;
D;171;3042936;12;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3042936;12;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3615015;13;20231225 01:07;;;64;OLD LISMORE RD;MURWILLUMBAH;2484;476;M;20230922;20231218;890000;R2;R;RESIDENCE;;ALR;;0;AT708432
C;171;3615015;13;20231225 01:07;312/1170179;;;;;;;;;;;;;;;;;;
D;171;3615015;13;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3615015;13;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3615015;13;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3615015;13;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4075553;14;20231225 01:07;;;20;ALTITUDE BVD;TERRANORA;2486;770;M;20231129;20231215;1725000;R1;R;RESIDENCE;;AJZ;;0;AT699914
C;171;4075553;14;20231225 01:07;130/1233026;;;;;;;;;;;;;;;;;;
D;171;4075553;14;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4075553;14;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;4075553;14;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4076341;15;20231225 01:07;;;14;BLACK MYRTLE CT;TERRANORA;2486;4016;M;20230905;20231218;2830000;R5;R;RESIDENCE;;RRD;;0;AT707854
C;171;4076341;15;20231225 01:07;4/286750;;;;;;;;;;;;;;;;;;
D;171;4076341;15;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4076341;15;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4076341;15;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;4076341;15;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4520117;16;20231225 01:07;;4;201;KENNEDY DR;TWEED HEADS WEST;2485;186;M;20231108;20231221;795000;;R;RESIDENCE;4;;;0;AT728165
C;171;4520117;16;20231225 01:07;4/SP107326;;;;;;;;;;;;;;;;;;
D;171;4520117;16;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4520117;16;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4520117;17;20231225 01:07;;5;201;KENNEDY DR;TWEED HEADS WEST;2485;175;M;20230703;20231221;755000;;R;RESIDENCE;5;;;0;AT726722
C;171;4520117;17;20231225 01:07;5/SP107326;;;;;;;;;;;;;;;;;;
D;171;4520117;17;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4520117;17;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4520117;18;20231225 01:07;;6;201;KENNEDY DR;TWEED HEADS WEST;2485;175;M;20230829;20231221;755000;;R;RESIDENCE;6;;;50;AT727168
C;171;4520117;18;20231225 01:07;6/SP107326;;;;;;;;;;;;;;;;;;
D;171;4520117;18;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4520117;18;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4520117;18;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;4520117;19;20231225 01:07;;10;201;KENNEDY DR;TWEED HEADS WEST;2485;186;M;20231010;20231221;795000;;R;RESIDENCE;10;;;0;AT728532
C;171;4520117;19;20231225 01:07;10/SP107326;;;;;;;;;;;;;;;;;;
D;171;4520117;19;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;4520117;19;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1807628;20;20231225 01:07;;10;6;BUCHAN AVE;TWEED HEADS;2485;;;20231106;20231215;630000;;R;RESIDENCE;10;;;0;AT698639
C;171;1807628;20;20231225 01:07;10/SP15800;;;;;;;;;;;;;;;;;;
D;171;1807628;20;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1807628;20;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1807628;20;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1807628;20;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1807641;21;20231225 01:07;;2;8;BUCHAN AVE;TWEED HEADS;2485;;;20231107;20231219;530000;;R;RESIDENCE;2;;;0;AT711053
C;171;1807641;21;20231225 01:07;2/SP15749;;;;;;;;;;;;;;;;;;
D;171;1807641;21;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1807641;21;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1807641;21;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1810310;22;20231225 01:07;;;8;COBAKI TCE;BILAMBIL HEIGHTS;2486;607;M;20231116;20231218;1080000;R2;R;RESIDENCE;;ANF;;0;AT706645
C;171;1810310;22;20231225 01:07;207/31041;;;;;;;;;;;;;;;;;;
D;171;1810310;22;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1810310;22;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1810310;22;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1810310;22;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1807780;23;20231225 01:07;;2;15;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20231122;20231220;750000;;R;RESIDENCE;2;;;0;AT716697
C;171;1807780;23;20231225 01:07;2/SP43311;;;;;;;;;;;;;;;;;;
D;171;1807780;23;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1807780;23;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1807780;23;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1805655;24;20231225 01:07;;;3;BELLERIVE PL;BANORA POINT;2486;920;M;20231110;20231215;1180000;R2;R;RESIDENCE;;AHQ;;0;AT698153
C;171;1805655;24;20231225 01:07;45/841394;;;;;;;;;;;;;;;;;;
D;171;1805655;24;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1805655;24;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1805655;24;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1805655;24;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1808241;25;20231225 01:07;;;138;CABARITA RD;BOGANGAR;2488;540.2;M;20231205;20231220;1100000;R2;R;RESIDENCE;;AJF;;0;AT717120
C;171;1808241;25;20231225 01:07;269/851308;;;;;;;;;;;;;;;;;;
D;171;1808241;25;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808241;25;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808241;25;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1808278;26;20231225 01:07;;;71;CABARITA RD;BOGANGAR;2488;626;M;20231006;20231215;1240000;R2;R;RESIDENCE;;AJF;;0;AT700181
C;171;1808278;26;20231225 01:07;162/239856;;;;;;;;;;;;;;;;;;
D;171;1808278;26;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808278;26;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808278;26;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1808360;27;20231225 01:07;;1;12;CALOOLA DR;TWEED HEADS;2485;;;20231121;20231218;792000;;R;RESIDENCE;1;;;0;AT705616
C;171;1808360;27;20231225 01:07;1/SP18383;;;;;;;;;;;;;;;;;;
D;171;1808360;27;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808360;27;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1803334;28;20231225 01:07;;;3;ACACIA ST;TWEED HEADS SOUTH;2486;550.1;M;20231124;20231219;750000;R1;R;RESIDENCE;;ANI;;0;AT714418
C;171;1803334;28;20231225 01:07;29/3/28266;;;;;;;;;;;;;;;;;;
D;171;1803334;28;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1803334;28;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1806017;29;20231225 01:07;;2;39;BIRKDALE CT;BANORA POINT;2486;325;M;20231122;20231220;911000;;R;RESIDENCE;2;;;0;AT718167
C;171;1806017;29;20231225 01:07;2/SP51422;;;;;;;;;;;;;;;;;;
D;171;1806017;29;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1806017;29;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1806017;29;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1806069;30;20231225 01:07;;;14;BIRNAM AVE;BANORA POINT;2486;629.7;M;20231124;20231218;1090000;R2;R;RESIDENCE;;AHM;;0;AT705163
C;171;1806069;30;20231225 01:07;270/262343;;;;;;;;;;;;;;;;;;
D;171;1806069;30;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1806069;30;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1806069;30;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1808707;31;20231225 01:07;OPAL TWEED HEADS;34;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20231129;20231220;385000;;R;RESIDENCE;44;;;0;AT720215
C;171;1808707;31;20231225 01:07;44/SP33576;;;;;;;;;;;;;;;;;;
D;171;1808707;31;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808707;31;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1803515;32;20231225 01:07;;1;3;ADVOCATE PL;BANORA POINT;2486;173;M;20231128;20231220;618000;;R;RESIDENCE;1;;;0;AT717021
C;171;1803515;32;20231225 01:07;1/SP49178;;;;;;;;;;;;;;;;;;
D;171;1803515;32;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1803515;32;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1803937;33;20231225 01:07;;2;94;GLEN AYR DR;BANORA POINT;2486;;;20231124;20231215;750000;;R;RESIDENCE;2;;;0;AT697607
C;171;1803937;33;20231225 01:07;2/SP46263;;;;;;;;;;;;;;;;;;
D;171;1803937;33;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1803937;33;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1803937;33;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1803937;33;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1806638;34;20231225 01:07;;9;4;BORONIA AVE;POTTSVILLE;2489;;;20231124;20231218;490000;;R;RESIDENCE;9;;;0;AT704953
C;171;1806638;34;20231225 01:07;9/SP20834;;;;;;;;;;;;;;;;;;
D;171;1806638;34;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1806638;34;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1806678;35;20231225 01:07;;;1;BOSCABEL AVE;MURWILLUMBAH;2484;645;M;20231201;20231218;1198000;R3;R;RESIDENCE;;AKP;;0;AT707338
C;171;1806678;35;20231225 01:07;B/414033;;;;;;;;;;;;;;;;;;
D;171;1806678;35;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1806678;35;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1806854;36;20231225 01:07;;8;2;BOTANY CRES;TWEED HEADS;2485;175;M;20231121;20231218;77500;;R;RESIDENCE;8;;;0;AT708503
C;171;1806854;36;20231225 01:07;8/SP33018;;;;;;;;;;;;;;;;;;
D;171;1806854;36;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1806854;36;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1806854;36;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1809845;37;20231225 01:07;;;400;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;6.901;H;20231128;20231221;1435000;RU2;R;RESIDENCE;;RRQ;;0;AT724275
C;171;1809845;37;20231225 01:07;1/43801 12/261108;;;;;;;;;;;;;;;;;;
D;171;1809845;37;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1809845;37;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1809845;37;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1809845;37;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1826045;38;20231225 01:07;;;16;OSPREY PL;KINGSCLIFF;2487;566.8;M;20231207;20231221;1400000;R2;R;RESIDENCE;;AJA;;0;AT723729
C;171;1826045;38;20231225 01:07;51/839006;;;;;;;;;;;;;;;;;;
D;171;1826045;38;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1826045;38;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1826045;38;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1826045;38;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1826060;39;20231225 01:07;;5;22;BINYA AVE;TWEED HEADS;2485;96;M;20231130;20231220;670000;;R;RESIDENCE;5;;;0;AT716237
C;171;1826060;39;20231225 01:07;5/SP47806;;;;;;;;;;;;;;;;;;
D;171;1826060;39;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1826060;39;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1836693;40;20231225 01:07;;;21;WINDERS PL;BANORA POINT;2486;450;M;20231101;20231215;807500;R2;R;RESIDENCE;;AHR;;0;AT697222
C;171;1836693;40;20231225 01:07;29/855426;;;;;;;;;;;;;;;;;;
D;171;1836693;40;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1836693;40;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1836693;40;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1815610;41;20231225 01:07;;;5;GLOUCESTER ST;SOUTH MURWILLUMBAH;2484;575.4;M;20231208;20231221;820000;R2;R;RESIDENCE;;AJQ;;0;AT724272
C;171;1815610;41;20231225 01:07;29/18101;;;;;;;;;;;;;;;;;;
D;171;1815610;41;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1815610;41;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1815610;41;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1815610;41;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1818091;42;20231225 01:07;CORAL GATE;39;5;ISLAND DR;TWEED HEADS;2485;;;20231106;20231221;1050000;;R;RESIDENCE;20;;;0;AT724252
C;171;1818091;42;20231225 01:07;20/SP36135;;;;;;;;;;;;;;;;;;
D;171;1818091;42;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1818091;42;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1818091;42;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1818091;42;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1818182;43;20231225 01:07;;;6;IVORY CRES;TWEED HEADS;2485;720.8;M;20230920;20231215;1870000;R3;R;RESIDENCE;;AKE;;0;AT699752
C;171;1818182;43;20231225 01:07;106/237806;;;;;;;;;;;;;;;;;;
D;171;1818182;43;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1818182;43;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1823668;44;20231225 01:07;;1;33;MERIDIAN WAY;TWEED HEADS;2485;;;20231205;20231219;670000;;R;RESIDENCE;1;;;0;AT715193
C;171;1823668;44;20231225 01:07;1/SP20760;;;;;;;;;;;;;;;;;;
D;171;1823668;44;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1823668;44;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1823668;44;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1813471;45;20231225 01:07;;;74;ELANORA AVE;POTTSVILLE;2489;613.1;M;20231219;20231219;960630;R3;R;RESIDENCE;;AKT;;0;AT714676
C;171;1813471;45;20231225 01:07;12/247288;;;;;;;;;;;;;;;;;;
D;171;1813471;45;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1813471;45;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1813471;45;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1810973;46;20231225 01:07;;;3;COUGAL ST;TYALGUM;2484;2023;M;20231115;20231215;807000;RU5;R;RESIDENCE;;AMC;;0;AT698824
C;171;1810973;46;20231225 01:07;2/20/759012;;;;;;;;;;;;;;;;;;
D;171;1810973;46;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1810973;46;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1810973;46;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1821313;47;20231225 01:07;TANDARRA;30;85;LEISURE DR;BANORA POINT;2486;;;20231120;20231221;567500;;R;RESIDENCE;30;;;0;AT724861
C;171;1821313;47;20231225 01:07;30/SP49987;;;;;;;;;;;;;;;;;;
D;171;1821313;47;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1821313;47;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1829302;48;20231225 01:07;;;26;PRINCE ST;MURWILLUMBAH;2484;404.7;M;20230929;20231215;900000;R2;R;RESIDENCE;;AJQ;;0;AT698448
C;171;1829302;48;20231225 01:07;C/331415;;;;;;;;;;;;;;;;;;
D;171;1829302;48;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1829302;48;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1829302;48;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1829409;49;20231225 01:07;;;69;THE QUARTERDECK;TWEED HEADS;2485;831.4;M;20231027;20231215;1015000;R2;R;RESIDENCE;;ANA;;0;AT698382
C;171;1829409;49;20231225 01:07;297/246199;;;;;;;;;;;;;;;;;;
D;171;1829409;49;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1829409;49;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1829409;49;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1831930;50;20231225 01:07;;;27;SHOAL PL;KINGSCLIFF;2487;646.2;M;20231109;20231218;1290000;R2;R;RESIDENCE;;AJA;;0;AT708213
C;171;1831930;50;20231225 01:07;64/855991;;;;;;;;;;;;;;;;;;
D;171;1831930;50;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1831930;50;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1831930;50;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1832018;51;20231225 01:07;;;15;SILKWOOD TCE;TWEED HEADS WEST;2485;619;M;20231120;20231218;1030000;R2;R;RESIDENCE;;ANE;;0;AT706672
C;171;1832018;51;20231225 01:07;7/1017336;;;;;;;;;;;;;;;;;;
D;171;1832018;51;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1832018;51;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1832018;51;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1832018;51;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1816364;52;20231225 01:07;;;130;HAMMOND DR;CLOTHIERS CREEK;2484;5;H;20231103;20231220;1333550;RU2;R;RESIDENCE;;RRQ;;0;AT717879
C;171;1816364;52;20231225 01:07;19/816441;;;;;;;;;;;;;;;;;;
D;171;1816364;52;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1816364;52;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1816364;52;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1824104;53;20231225 01:07;;;8;MINTO PL;SMITHS CREEK;2484;2.476;H;20231115;20231215;1130000;RU2;R;RESIDENCE;;RRE;;0;AT699325
C;171;1824104;53;20231225 01:07;3/773918;;;;;;;;;;;;;;;;;;
D;171;1824104;53;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1824104;53;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1829680;54;20231225 01:07;;;32;RAILWAY ST;SOUTH MURWILLUMBAH;2484;669.8;M;20231117;20231218;415000;RU2;R;RESIDENCE;;RRE;;0;AT704728
C;171;1829680;54;20231225 01:07;2/863977;;;;;;;;;;;;;;;;;;
D;171;1829680;54;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1829680;54;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1819164;55;20231225 01:07;;5;90;KENNEDY DR;TWEED HEADS;2485;;;20231116;20231220;470000;;R;RESIDENCE;5;;;0;AT720927
C;171;1819164;55;20231225 01:07;5/SP36301;;;;;;;;;;;;;;;;;;
D;171;1819164;55;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1819164;55;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1819164;56;20231225 01:07;;17;90;KENNEDY DR;TWEED HEADS;2485;;;20231106;20231218;450000;;R;RESIDENCE;17;;;0;AT705090
C;171;1819164;56;20231225 01:07;17/SP36301;;;;;;;;;;;;;;;;;;
D;171;1819164;56;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1819164;56;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1814321;57;20231225 01:07;;;31;EYLES AVE;MURWILLUMBAH;2484;601.9;M;20231031;20231215;920000;R2;R;RESIDENCE;;AJQ;;0;AT700230
C;171;1814321;57;20231225 01:07;C/323253 1/366866;;;;;;;;;;;;;;;;;;
D;171;1814321;57;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1814321;57;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1814321;57;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1816912;58;20231225 01:07;;9;4;HILL ST;TWEED HEADS;2485;;;20231201;20231221;1150000;;R;RESIDENCE;9;;;0;AT724297
C;171;1816912;58;20231225 01:07;9/SP19508;;;;;;;;;;;;;;;;;;
D;171;1816912;58;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1816912;58;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1835495;59;20231225 01:07;;;999;URLIUP RD;BILAMBIL;2486;4.449;H;20230929;20231221;1630000;P;R;RESIDENCE;;XD;;0;AT723812
