A;RTSALEDATA;276;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;276;4017433;14;20230529 01:12;;;147 A;ST GEORGES RD;BEXLEY;2207;418.3;M;20230213;20230519;1820000;R2;R;RESIDENCE;;XNN;;0;AT104851
C;276;4017433;14;20230529 01:12;700/1218301;;;;;;;;;;;;;;;;;;
D;276;4017433;14;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4017433;14;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4042439;15;20230529 01:12;;6;336;ROCKY POINT RD;RAMSGATE;2217;;;20230411;20230523;785000;;R;RESIDENCE;8;;;0;AT109846
C;276;4042439;15;20230529 01:12;8/SP94987;;;;;;;;;;;;;;;;;;
D;276;4042439;15;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4042439;15;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4042439;15;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1889764;16;20230529 01:12;;4;2;HEARNE CL;EASTLAKES;2018;83.5;M;20230406;20230522;570000;;R;RESIDENCE;4;;;0;AT106514
C;276;1889764;16;20230529 01:12;4/SP1682;;;;;;;;;;;;;;;;;;
D;276;1889764;16;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1889764;16;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1889764;16;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1890025;17;20230529 01:12;;;59;HIGH ST;MASCOT;2020;254;M;20230417;20230519;1460000;R2;R;RESIDENCE;;AHA;;0;AT104705
C;276;1890025;17;20230529 01:12;1/799906;;;;;;;;;;;;;;;;;;
D;276;1890025;17;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1890025;17;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1890025;17;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1890025;17;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1887573;18;20230529 01:12;BLOCK 2;15;14;EVANS AVE;EASTLAKES;2018;102.6;M;20230412;20230524;675000;;R;RESIDENCE;15;;;0;AT113812
C;276;1887573;18;20230529 01:12;15/SP3818;;;;;;;;;;;;;;;;;;
D;276;1887573;18;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1887573;18;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1887573;18;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1883860;19;20230529 01:12;;1;6;BARBER AVE;EASTLAKES;2018;;;20230417;20230522;595000;;R;RESIDENCE;1;;;0;AT107082
C;276;1883860;19;20230529 01:12;1/SP1232;;;;;;;;;;;;;;;;;;
D;276;1883860;19;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1883860;19;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1883901;20;20230529 01:12;;;4;BAXTER RD;MASCOT;2020;189;M;20230331;20230525;1205000;R2;R;RESIDENCE;;AHA;;0;AT116766
C;276;1883901;20;20230529 01:12;C/442156;;;;;;;;;;;;;;;;;;
D;276;1883901;20;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1883901;20;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1883901;20;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1883901;20;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1891905;21;20230529 01:12;;22;8;MALONEY ST;EASTLAKES;2018;97.5;M;20230316;20230525;705000;;R;RESIDENCE;22;;;0;AT117369
C;276;1891905;21;20230529 01:12;22/SP4574;;;;;;;;;;;;;;;;;;
D;276;1891905;21;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1891905;21;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1891905;21;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1891905;21;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1891905;21;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3187095;22;20230529 01:12;;405;238;BUNNERONG RD;HILLSDALE;2036;219;M;20230422;20230522;1480000;;R;RESIDENCE;5;;;0;AT106646
C;276;3187095;22;20230529 01:12;5/SP75128;;;;;;;;;;;;;;;;;;
D;276;3187095;22;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3187095;22;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3187095;22;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3667359;23;20230529 01:12;;601;214;COWARD ST;MASCOT;2020;140;M;20230329;20230524;845000;;R;RESIDENCE;75;;;0;AT115147
C;276;3667359;23;20230529 01:12;75/SP84886;;;;;;;;;;;;;;;;;;
D;276;3667359;23;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3667359;23;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3736650;24;20230529 01:12;PARK RIDGE;501 C;16;FLACK AVE;HILLSDALE;2036;153;M;20230408;20230519;860000;;R;RESIDENCE;115;;;0;AT102467
C;276;3736650;24;20230529 01:12;115/SP89000;;;;;;;;;;;;;;;;;;
D;276;3736650;24;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3736650;24;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3736650;24;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3669353;25;20230529 01:12;;35;7;BOURKE ST;MASCOT;2020;161;M;20230408;20230525;900000;;R;RESIDENCE;35;;;0;AT116372
C;276;3669353;25;20230529 01:12;35/SP87386;;;;;;;;;;;;;;;;;;
D;276;3669353;25;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3669353;25;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1515622;26;20230529 01:12;;;9;CAMPBELL ST;BEXLEY;2207;670.3;M;20230223;20230524;1800000;R2;R;RESIDENCE;;XPP;;0;AT112313
C;276;1515622;26;20230529 01:12;6/5/1814;;;;;;;;;;;;;;;;;;
D;276;1515622;26;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1515622;26;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1515622;26;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1513027;27;20230529 01:12;ALLOA NURSING HOME;;34;BAYVIEW ST;ARNCLIFFE;2205;1250.6;M;20230404;20230519;2860000;R3;3;COMMERCIAL;;AVS;;0;AT102034
C;276;1513027;27;20230529 01:12;10/933 9/657707;;;;;;;;;;;;;;;;;;
D;276;1513027;27;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1513027;27;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1521263;28;20230529 01:12;;;227;FOREST RD;ARNCLIFFE;2205;417.3;M;20230428;20230522;1400000;R2;R;RESIDENCE;;MRR;;0;AT108294
C;276;1521263;28;20230529 01:12;A/323329;;;;;;;;;;;;;;;;;;
D;276;1521263;28;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1521263;28;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1521263;28;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1521263;28;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1513554;29;20230529 01:12;;;31;BENJAMIN ST;BEXLEY NORTH;2207;445.91;M;20230415;20230519;1912000;R2;R;RESIDENCE;;XLL;;0;AT101546
C;276;1513554;29;20230529 01:12;10/16044;;;;;;;;;;;;;;;;;;
D;276;1513554;29;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1513554;29;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1513554;29;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1510841;30;20230529 01:12;;107;8;ASHTON ST;ROCKDALE;2216;;;20230414;20230525;766500;;R;RESIDENCE;107;;;0;AT117122
C;276;1510841;30;20230529 01:12;107/SP51923;;;;;;;;;;;;;;;;;;
D;276;1510841;30;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1510841;30;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1510841;30;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1510841;30;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1527354;31;20230529 01:12;;;18;JACOBSON AVE;KYEEMAGH;2216;479.56;M;20230223;20230524;2200000;R2;R;RESIDENCE;;XFF;;0;AT114653
C;276;1527354;31;20230529 01:12;81/17846;;;;;;;;;;;;;;;;;;
D;276;1527354;31;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1527354;31;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1527354;31;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1527354;31;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1532342;32;20230529 01:12;;3;9;NAPOLEON ST;SANS SOUCI;2219;;;20230429;20230524;1226000;;R;RESIDENCE;3;;;0;AT112594
C;276;1532342;32;20230529 01:12;3/SP3090;;;;;;;;;;;;;;;;;;
D;276;1532342;32;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1532342;32;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1508973;33;20230529 01:12;;;7;AGONIS CL;BANKSIA;2216;512.2;M;20230325;20230522;1687000;R2;R;RESIDENCE;;XGG;;0;AT108444
C;276;1508973;33;20230529 01:12;56/216393;;;;;;;;;;;;;;;;;;
D;276;1508973;33;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1508973;33;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1508973;33;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1508973;33;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1514402;34;20230529 01:12;;;78;BROADFORD ST;BEXLEY;2207;343.4;M;20230218;20230519;1980000;R2;R;RESIDENCE;;XKK;;0;AT103986
C;276;1514402;34;20230529 01:12;1/964497;;;;;;;;;;;;;;;;;;
D;276;1514402;34;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1514402;34;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1514402;34;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1530419;35;20230529 01:12;;;24 A;MARSH ST;ARNCLIFFE;2205;360.4;M;20230328;20230522;1569500;R4;R;RESIDENCE;;SRD;;0;AT108447
C;276;1530419;35;20230529 01:12;C/325348;;;;;;;;;;;;;;;;;;
D;276;1530419;35;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1530419;35;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1530419;35;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1514484;36;20230529 01:12;;;34;BRUCE ST;BEXLEY;2207;316.2;M;20230411;20230523;1360000;R2;R;RESIDENCE;;XPP;;0;AT109422
C;276;1514484;36;20230529 01:12;2/222661;;;;;;;;;;;;;;;;;;
D;276;1514484;36;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1514484;36;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1514484;36;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1514484;36;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1512551;37;20230529 01:12;;19;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20230330;20230525;740000;;R;RESIDENCE;19;;;0;AT116996
C;276;1512551;37;20230529 01:12;19/SP58980;;;;;;;;;;;;;;;;;;
D;276;1512551;37;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1512551;37;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1545259;38;20230529 01:12;;;23;WALMER ST;RAMSGATE;2217;459.94;M;20230220;20230523;1615000;R2;R;RESIDENCE;;XBB;;0;AT109274
C;276;1545259;38;20230529 01:12;272/2032;;;;;;;;;;;;;;;;;;
D;276;1545259;38;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545259;38;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1545259;38;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1539871;39;20230529 01:12;;;11;SCOTT ST;KOGARAH;2217;480.6;M;20230311;20230524;1610000;R2;R;RESIDENCE;;XCC;;0;AT114283
C;276;1539871;39;20230529 01:12;18/22414;;;;;;;;;;;;;;;;;;
D;276;1539871;39;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1539871;39;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1539871;39;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1537521;40;20230529 01:12;;609;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20230412;20230524;720000;;R;RESIDENCE;19;;;0;AT115150
C;276;1537521;40;20230529 01:12;19/SP63183;;;;;;;;;;;;;;;;;;
D;276;1537521;40;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1537521;40;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1543130;41;20230529 01:12;;8;157;THE GRAND PDE;MONTEREY;2217;;;20230421;20230524;620000;;R;RESIDENCE;8;;;0;AT113596
C;276;1543130;41;20230529 01:12;8/SP2816;;;;;;;;;;;;;;;;;;
D;276;1543130;41;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1543130;41;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1543130;41;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1543130;41;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1546093;42;20230529 01:12;;8;48;WASHINGTON ST;BEXLEY;2207;;;20230413;20230525;601000;;R;RESIDENCE;8;;;0;AT117127
C;276;1546093;42;20230529 01:12;8/SP1482;;;;;;;;;;;;;;;;;;
D;276;1546093;42;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1546093;42;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1535345;43;20230529 01:12;;7;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20230408;20230522;545000;;R;RESIDENCE;7;;;0;AT107617
C;276;1535345;43;20230529 01:12;7/SP481;;;;;;;;;;;;;;;;;;
D;276;1535345;43;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1535345;43;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1535614;44;20230529 01:12;;2;2;QUEEN ST;ARNCLIFFE;2205;;;20230418;20230523;655000;;R;RESIDENCE;2;;;0;AT110801
C;276;1535614;44;20230529 01:12;2/SP10671;;;;;;;;;;;;;;;;;;
D;276;1535614;44;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1535614;44;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1546698;45;20230529 01:12;;;360;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;442.6;M;20230324;20230523;1685000;R2;R;RESIDENCE;;MRR;;0;AT110828
C;276;1546698;45;20230529 01:12;2/15656;;;;;;;;;;;;;;;;;;
D;276;1546698;45;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1546698;45;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1546698;45;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1896267;46;20230529 01:12;;7 F;5;WILLIAM ST;BOTANY;2019;;;20230405;20230522;1075000;;R;RESIDENCE;46;;;0;AT106186
C;276;1896267;46;20230529 01:12;46/SP45954;;;;;;;;;;;;;;;;;;
D;276;1896267;46;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1896267;46;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1896267;46;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1896267;46;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;2852518;47;20230529 01:12;;3;13 A;DAPHNE ST;BOTANY;2019;197.7;M;20230328;20230519;1740000;E1;R;RESIDENCE;;ELC;;0;AT102302
C;276;2852518;47;20230529 01:12;4/285684;;;;;;;;;;;;;;;;;;
D;276;2852518;47;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;2852518;47;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;2852518;47;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3238689;48;20230529 01:12;;2;15;TONBRIDGE ST;RAMSGATE;2217;194;M;20230211;20230512;1291000;;R;RESIDENCE;2;;;0;AT86328
C;276;3238689;48;20230529 01:12;2/SP76668;;;;;;;;;;;;;;;;;;
D;276;3238689;48;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3238689;48;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3238689;48;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3238689;48;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3238689;48;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3238689;48;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3412808;49;20230529 01:12;;;28;PROSPECT LANE;CARLTON;2218;258.9;M;20230501;20230522;1508000;R2;R;RESIDENCE;;XPP;;0;AT106292
C;276;3412808;49;20230529 01:12;701/1131196;;;;;;;;;;;;;;;;;;
D;276;3412808;49;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3412808;49;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3412808;49;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3412808;49;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4443872;50;20230529 01:12;;402;551;GARDENERS RD;MASCOT;2020;105;M;20230508;20230518;995000;;R;RESIDENCE;70;;;0;AT98450
C;276;4443872;50;20230529 01:12;70/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;50;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4443872;50;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4448519;51;20230529 01:12;;815;1;CHAPEL LANE;ROCKDALE;2216;78;M;20230411;20230523;572500;;R;RESIDENCE;147;;;0;AT109889
C;276;4448519;51;20230529 01:12;147/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;51;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4448519;51;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4448519;52;20230529 01:12;;901;1;CHAPEL LANE;ROCKDALE;2216;111;M;20230327;20230519;774000;;R;RESIDENCE;150;;;0;AT102714
C;276;4448519;52;20230529 01:12;150/SP105190;;;;;;;;;;;;;;;;;;
D;276;4448519;52;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4448519;52;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4448519;52;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;53;20230529 01:12;;211;2;KYLE ST;ARNCLIFFE;2205;120;M;20230403;20230519;825000;;R;RESIDENCE;20;;;0;AT104169
C;276;4478966;53;20230529 01:12;20/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;53;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;53;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;53;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;54;20230529 01:12;;305;2;KYLE ST;ARNCLIFFE;2205;77;M;20221201;20230519;600000;;R;RESIDENCE;26;;;0;AT102725
C;276;4478966;54;20230529 01:12;26/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;54;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;54;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4478966;55;20230529 01:12;;306;2;KYLE ST;ARNCLIFFE;2205;76;M;20220621;20230519;600000;;R;RESIDENCE;27;;;0;AT103266
C;276;4478966;55;20230529 01:12;27/SP106008;;;;;;;;;;;;;;;;;;
D;276;4478966;55;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4478966;55;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4482290;56;20230529 01:12;;;2 B;CLARKES RD;RAMSGATE;2217;348.6;M;20230214;20230525;2090000;R2;R;RESIDENCE;;XBB;;0;AT119261
C;276;4482290;56;20230529 01:12;700/1259356;;;;;;;;;;;;;;;;;;
D;276;4482290;56;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4482290;56;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4482290;56;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4465081;57;20230529 01:12;;;209 A;STONEY CREEK RD;KINGSGROVE;2208;418.1;M;20230327;20230519;1835000;R2;R;RESIDENCE;;MRR;;0;AT103501
C;276;4465081;57;20230529 01:12;700/1276123;;;;;;;;;;;;;;;;;;
D;276;4465081;57;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4465081;57;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4465081;57;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4447704;58;20230529 01:12;;101;1;CHAPEL ST;ROCKDALE;2216;110;M;20230404;20230519;780000;;R;RESIDENCE;3;;;0;AT103473
C;276;4447704;58;20230529 01:12;3/SP105191;;;;;;;;;;;;;;;;;;
D;276;4447704;58;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4447704;58;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4447704;59;20230529 01:12;;105;1;CHAPEL ST;ROCKDALE;2216;107;M;20230411;20230523;765000;;R;RESIDENCE;7;;;50;AT109542
C;276;4447704;59;20230529 01:12;7/SP105191;;;;;;;;;;;;;;;;;;
D;276;4447704;59;20230529 01:12;P;;;;;;;;;;;;;;;;;;
