A;RTSALEDATA;139;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;139;4138844;1;20230403 01:06;;101;42 B;FORMOSA ST;DRUMMOYNE;2047;;;20230214;20230328;1925000;;R;RESIDENCE;163;;;0;AS962290
C;139;4138844;1;20230403 01:06;163/SP97934;;;;;;;;;;;;;;;;;;
D;139;4138844;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;4138844;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;4138844;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;3022775;2;20230403 01:06;APPLETON;107;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20230308;20230324;1445000;;R;RESIDENCE;7;;;0;AS952420
C;139;3022775;2;20230403 01:06;7/SP71086;;;;;;;;;;;;;;;;;;
D;139;3022775;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;3022775;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;3506599;3;20230403 01:06;;80;1;TIMBROL AVE;RHODES;2138;;;20230222;20230324;835000;;R;RESIDENCE;168;;;0;AS952634
C;139;3506599;3;20230403 01:06;168/SP82939;;;;;;;;;;;;;;;;;;
D;139;3506599;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;3506599;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;3592998;4;20230403 01:06;;12;27;PENINSULA DR;BREAKFAST POINT;2137;;;20221130;20230330;2700000;;R;RESIDENCE;2;;;0;AS968202
C;139;3592998;4;20230403 01:06;2/SP85701;;;;;;;;;;;;;;;;;;
D;139;3592998;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;3592998;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;3592998;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1454756;5;20230403 01:06;;;14;MEADOW ST;CONCORD;2137;411;M;20221217;20230330;2140000;R2;R;RESIDENCE;;ESS;;0;AS968474
C;139;1454756;5;20230403 01:06;7/30989;;;;;;;;;;;;;;;;;;
D;139;1454756;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1454756;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1454756;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1455173;6;20230403 01:06;;4;14;NAPIER ST;NORTH STRATHFIELD;2137;;;20230223;20230324;710000;;R;RESIDENCE;4;;;0;AS953320
C;139;1455173;6;20230403 01:06;4/SP5348;;;;;;;;;;;;;;;;;;
D;139;1455173;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1455173;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1455173;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1449950;7;20230403 01:06;;;27;CHURCHILL CRES;CONCORD;2137;790.4;M;20230225;20230324;2980000;R2;R;RESIDENCE;;ESS;;0;AS953002
C;139;1449950;7;20230403 01:06;17/35624;;;;;;;;;;;;;;;;;;
D;139;1449950;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1449950;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1449950;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1449950;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1455488;8;20230403 01:06;;;4;PAMELA PL;CONCORD;2137;411;M;20230211;20230327;1900000;R3;R;RESIDENCE;;EKD;;0;AS957694
C;139;1455488;8;20230403 01:06;8/31317;;;;;;;;;;;;;;;;;;
D;139;1455488;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1455488;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1455488;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1452952;9;20230403 01:06;;5;45;GIPPS ST;CONCORD;2137;;;20230214;20230328;1230000;;R;RESIDENCE;5;;;0;AS962189
C;139;1452952;9;20230403 01:06;5/SP7637;;;;;;;;;;;;;;;;;;
D;139;1452952;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1452952;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1451304;10;20230403 01:06;;;5;CURRAWANG ST;CONCORD WEST;2138;606.42;M;20220325;20230324;3400000;R2;R;RESIDENCE;;ECC;;0;AS955844
C;139;1451304;10;20230403 01:06;39/K/11871;;;;;;;;;;;;;;;;;;
D;139;1451304;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1451304;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1451304;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1448770;11;20230403 01:06;;;37;BURWOOD RD;CONCORD;2137;316.1;M;20230211;20230327;1700000;R2;R;RESIDENCE;;ESS;;0;AS957179
C;139;1448770;11;20230403 01:06;4/2931;;;;;;;;;;;;;;;;;;
D;139;1448770;11;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1448770;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1905163;12;20230403 01:06;TUSCANY COURT;21;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20230224;20230324;1565000;;R;RESIDENCE;21;;;0;AS955046
C;139;1905163;12;20230403 01:06;21/SP58792;;;;;;;;;;;;;;;;;;
D;139;1905163;12;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1905163;12;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;139;1905163;12;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1910335;13;20230403 01:06;;21;342;VICTORIA PL;DRUMMOYNE;2047;;;20230211;20230327;1030000;;R;RESIDENCE;21;;;0;AS958261
C;139;1910335;13;20230403 01:06;21/SP1148;;;;;;;;;;;;;;;;;;
D;139;1910335;13;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1910335;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1910335;14;20230403 01:06;GARAGE;38;342;VICTORIA PL;DRUMMOYNE;2047;;;20230211;20230327;1030000;;R;RESIDENCE;38;;;0;AS958261
C;139;1910335;14;20230403 01:06;38/SP1148;;;;;;;;;;;;;;;;;;
D;139;1910335;14;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1910335;14;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1897739;15;20230403 01:06;;9;44;BAYSWATER ST;DRUMMOYNE;2047;;;20230216;20230327;727500;;R;RESIDENCE;9;;;0;AS959279
C;139;1897739;15;20230403 01:06;9/SP360;;;;;;;;;;;;;;;;;;
D;139;1897739;15;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1897739;15;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;139;1902909;16;20230403 01:06;;4;174;HAMPDEN RD;ABBOTSFORD;2046;;;20230210;20230324;850000;;R;RESIDENCE;4;;;0;AS954727
C;139;1902909;16;20230403 01:06;4/SP22438;;;;;;;;;;;;;;;;;;
D;139;1902909;16;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;139;1902909;16;20230403 01:06;P;;;;;;;;;;;;;;;;;;
