A;RTSALEDATA;257;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;257;3415803;1;20230925 01:07;;;157 A;GALLOWAY ST;ARMIDALE;2350;409;M;20230809;20230920;730000;R1;R;RESIDENCE;;AAB;;0;AT452757
C;257;3415803;1;20230925 01:07;82/1131507;;;;;;;;;;;;;;;;;;
D;257;3415803;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3415803;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3415803;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;3091815;2;20230925 01:07;;;60;RYANDA ST;GUYRA;2365;2312;M;20230825;20230915;349000;R1;R;RESIDENCE;;GAA;;0;AT440947
C;257;3091815;2;20230925 01:07;2/861010;;;;;;;;;;;;;;;;;;
D;257;3091815;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3091815;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3091815;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;4506088;3;20230925 01:07;;;20;COLIN CR;ARMIDALE;2350;;;20220110;20230920;179000;;V;VACANT LAND;;;;0;AT455019
C;257;4506088;3;20230925 01:07;313/1297588;;;;;;;;;;;;;;;;;;
D;257;4506088;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4506088;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;4506088;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;1845363;4;20230925 01:07;;;854;DANGARSLEIGH RD;DANGARSLEIGH;2350;1.862;H;20230825;20230915;600000;RU1;R;RESIDENCE;;RSV;;0;AT445008
C;257;1845363;4;20230925 01:07;1/722436 1/970215;;;;;;;;;;;;;;;;;;
D;257;1845363;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;1845363;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;257;1845363;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2642943;5;20230925 01:07;SHIRALEE MOTEL;;125;MALPAS ST;GUYRA;2365;1745;M;20230722;20230921;1250000;R1;R;RESIDENCE;;GAA;;0;AT456695
C;257;2642943;5;20230925 01:07;4/205282;;;;;;;;;;;;;;;;;;
D;257;2642943;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2642943;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2643076;6;20230925 01:07;;;69;OLLERA ST;GUYRA;2365;1403.7;M;20230809;20230920;380000;R1;R;RESIDENCE;;GAA;;0;AT453769
C;257;2643076;6;20230925 01:07;B/349105;;;;;;;;;;;;;;;;;;
D;257;2643076;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2643076;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2643076;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;257;2643076;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;3684938;7;20230925 01:07;;;22;POST WAY;ARMIDALE;2350;2.085;H;20230703;20230920;525000;R5;V;VACANT LAND;;AEV;;0;AT455189
C;257;3684938;7;20230925 01:07;105/1170820;;;;;;;;;;;;;;;;;;
D;257;3684938;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3684938;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;3684938;7;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;257;3684938;7;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2754464;8;20230925 01:07;;;21;TAYLOR ST;ARMIDALE;2350;923.2;M;20230817;20230921;415000;R1;R;RESIDENCE;;ANH;;0;AT457750
C;257;2754464;8;20230925 01:07;2/522649;;;;;;;;;;;;;;;;;;
D;257;2754464;8;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2754464;8;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2754464;8;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;257;2754464;8;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2754927;9;20230925 01:07;;;10;WILSON AVE;ARMIDALE;2350;727.2;M;20230809;20230920;365000;R1;R;RESIDENCE;;ANH;;0;AT455440
C;257;2754927;9;20230925 01:07;48/201126;;;;;;;;;;;;;;;;;;
D;257;2754927;9;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2754927;9;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2754927;9;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2749473;10;20230925 01:07;;;95;DUMARESQ ST;ARMIDALE;2350;2714;M;20230726;20230914;825000;MU1;3;COMMERCIAL;;MUL;;0;AT437583
C;257;2749473;10;20230925 01:07;1/617526;;;;;;;;;;;;;;;;;;
D;257;2749473;10;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2749473;10;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2752276;11;20230925 01:07;;;23;MARSH ST;ARMIDALE;2350;724.8;M;20230825;20230915;710000;R1;R;RESIDENCE;;AAC;;0;AT443200
C;257;2752276;11;20230925 01:07;3/735430;;;;;;;;;;;;;;;;;;
D;257;2752276;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2752276;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2752276;11;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;257;2751542;12;20230925 01:07;;;4;LAURENCE AVE;ARMIDALE;2350;714.5;M;20230829;20230918;405000;R1;R;RESIDENCE;;AAC;;0;AT446875
C;257;2751542;12;20230925 01:07;21/252837;;;;;;;;;;;;;;;;;;
D;257;2751542;12;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;257;2751542;12;20230925 01:07;V;;;;;;;;;;;;;;;;;;
Z;62;12;12;36;;;;;;;;;;;;;;;;;;;
