A;RTSALEDATA;116;20231030 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;116;1242588;1;20231030 01:27;;;1;GOOBANG ST;PARKES;2870;1012;M;20230824;20231020;470000;R1;R;RESIDENCE;;AAF;;0;AT536465
C;116;1242588;1;20231030 01:27;1/964000;;;;;;;;;;;;;;;;;;
D;116;1242588;1;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;1242588;1;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;1242588;1;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;116;1242588;1;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;1240051;2;20231030 01:27;;;22;WEST ST;TRUNDLE;2875;1517;M;20230929;20231023;48500;RU5;V;VACANT LAND;;ZTR;;0;AT539092
C;116;1240051;2;20231030 01:27;1/943829 1/945975;;;;;;;;;;;;;;;;;;
D;116;1240051;2;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;1240051;2;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;1242616;3;20231030 01:27;;;14;GRENFELL ST;PARKES;2870;945.7;M;20231017;20231026;4250000;R1;3;COMMERCIAL;;AAF;;0;AT549556
C;116;1242616;3;20231030 01:27;1/121875;;;;;;;;;;;;;;;;;;
D;116;1242616;3;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;1242616;3;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;1240278;4;20231030 01:27;;;4;ANGELEISH AVE;PARKES;2870;756;M;20230914;20231026;620000;R1;R;RESIDENCE;;AAJ;;0;AT550908
C;116;1240278;4;20231030 01:27;20/846178;;;;;;;;;;;;;;;;;;
D;116;1240278;4;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;1240278;4;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;116;1240278;4;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;1243828;5;20231030 01:27;;;8;NOONAN ST;PARKES;2870;800;M;20230913;20231020;645000;R1;R;RESIDENCE;;AAC;;0;AT536138
C;116;1243828;5;20231030 01:27;21/869836;;;;;;;;;;;;;;;;;;
D;116;1243828;5;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;1243828;5;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;116;1243828;5;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;1241837;6;20231030 01:27;;;22;DALLEY ST;PARKES;2870;665;M;20231005;20231026;490000;R1;R;RESIDENCE;;AAA;;0;AT549404
C;116;1241837;6;20231030 01:27;4/860687;;;;;;;;;;;;;;;;;;
D;116;1241837;6;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;1241837;6;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;116;1241837;6;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;3590345;7;20231030 01:27;;;18;BOGAN ST;PARKES;2870;5067;M;20231017;20231026;4250000;MU1;3;COMMERCIAL;;BBC;;0;AT549556
C;116;3590345;7;20231030 01:27;100/1165430;;;;;;;;;;;;;;;;;;
D;116;3590345;7;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;3590345;7;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;3212298;8;20231030 01:27;;;12;MONASTERY CL;PARKES;2870;2671;M;20231009;20231023;130000;R1;V;VACANT LAND;;AAJ;;0;AT539909
C;116;3212298;8;20231030 01:27;7/1085775;;;;;;;;;;;;;;;;;;
D;116;3212298;8;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;3212298;8;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;3224790;9;20231030 01:27;;;10;BEST ST;PARKES;2870;678;M;20230914;20231026;434200;R1;R;RESIDENCE;;AAJ;;0;AT549455
C;116;3224790;9;20231030 01:27;2/1089839;;;;;;;;;;;;;;;;;;
D;116;3224790;9;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;3224790;9;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;3224790;9;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;116;3224790;9;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;116;4420001;10;20231030 01:27;;;10;CEDAR CRES;PARKES;2870;800;M;20230926;20231024;680000;R1;R;RESIDENCE;;AAC;;0;AT542704
C;116;4420001;10;20231030 01:27;5/1283031;;;;;;;;;;;;;;;;;;
D;116;4420001;10;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;4420001;10;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;116;4420001;10;20231030 01:27;V;;;;;;;;;;;;;;;;;;
Z;50;10;10;28;;;;;;;;;;;;;;;;;;;
