A;RTSALEDATA;207;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1986278;1;20230807 01:14;;41;518;BUNNERONG RD;MATRAVILLE;2036;;;20230704;20230801;785000;;R;RESIDENCE;41;;;0;AT315771
C;207;1986278;1;20230807 01:14;41/SP50377;;;;;;;;;;;;;;;;;;
D;207;1986278;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1986278;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1986278;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1994343;2;20230807 01:14;;4;26;DUKE ST;KENSINGTON;2033;112;M;20230601;20230801;1250000;;R;RESIDENCE;4;;;0;AT314723
C;207;1994343;2;20230807 01:14;4/SP14517;;;;;;;;;;;;;;;;;;
D;207;1994343;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1994343;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1994343;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;207;1994343;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1973074;3;20230807 01:14;;21;144;ALISON RD;RANDWICK;2031;93;M;20230701;20230728;1100000;;R;RESIDENCE;21;;;0;AT304285
C;207;1973074;3;20230807 01:14;21/SP56421;;;;;;;;;;;;;;;;;;
D;207;1973074;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1973074;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1973074;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1983845;4;20230807 01:14;;;56;BREAM ST;COOGEE;2034;284.5;M;20230505;20230803;4125000;R3;R;RESIDENCE;;AME;;0;AT322253
C;207;1983845;4;20230807 01:14;1/220244;;;;;;;;;;;;;;;;;;
D;207;1983845;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1983845;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;207;1983845;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2013178;5;20230807 01:14;;;12;PINE ST;RANDWICK;2031;385.7;M;20230616;20230728;6000000;R3;R;RESIDENCE;;AMA;;0;AT305981
C;207;2013178;5;20230807 01:14;1/304462;;;;;;;;;;;;;;;;;;
D;207;2013178;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2013178;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2013178;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2013178;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2010649;6;20230807 01:14;;;48;MURRABIN AVE;MATRAVILLE;2036;265.6;M;20230620;20230801;1750000;R2;R;RESIDENCE;;ALN;;0;AT315027
C;207;2010649;6;20230807 01:14;A/392706;;;;;;;;;;;;;;;;;;
D;207;2010649;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2010649;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2010649;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2010698;7;20230807 01:14;;;8;MURRAY ST;MAROUBRA;2035;659.7;M;20230629;20230802;3350000;R2;R;RESIDENCE;;ALL;;0;AT320029
C;207;2010698;7;20230807 01:14;21/573920;;;;;;;;;;;;;;;;;;
D;207;2010698;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2010698;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2010698;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2002621;8;20230807 01:14;;7;2;KENNEDY LANE;KINGSFORD;2032;34;M;20230616;20230728;490000;;R;RESIDENCE;7;;;0;AT305260
C;207;2002621;8;20230807 01:14;7/SP8808;;;;;;;;;;;;;;;;;;
D;207;2002621;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2002621;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2002758;9;20230807 01:14;;;25;KENNEDY ST;KINGSFORD;2032;232;M;20230530;20230711;843600;R3;R;RESIDENCE;;AMC;;0;AT257638
C;207;2002758;9;20230807 01:14;102/748288;;;;;;;;;;;;;;;;;;
D;207;2002758;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2002758;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2002758;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2002758;9;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2000441;10;20230807 01:14;;;6;HERBERT ST;MALABAR;2036;461.6;M;20230429;20230731;2560000;R2;R;RESIDENCE;;ALR;;0;AT310480
C;207;2000441;10;20230807 01:14;5/18557;;;;;;;;;;;;;;;;;;
D;207;2000441;10;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000441;10;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2000441;10;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2005834;11;20230807 01:14;;1;38;MARKET ST;RANDWICK;2031;134.7;M;20230717;20230731;750000;;R;RESIDENCE;1;;;0;AT312253
C;207;2005834;11;20230807 01:14;1/SP3474;;;;;;;;;;;;;;;;;;
D;207;2005834;11;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2005834;11;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2005834;11;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2005834;11;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2016712;12;20230807 01:14;;;28;STEWART ST;RANDWICK;2031;426;M;20230426;20230803;3215000;R2;R;RESIDENCE;;ALE;;0;AT323527
C;207;2016712;12;20230807 01:14;25/4521 2/974204;;;;;;;;;;;;;;;;;;
D;207;2016712;12;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2016712;12;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2016768;13;20230807 01:14;;;125;STOREY ST;MAROUBRA;2035;224.78;M;20230603;20230802;1910000;R2;R;RESIDENCE;;ALH;;0;AT319308
C;207;2016768;13;20230807 01:14;A/394490;;;;;;;;;;;;;;;;;;
D;207;2016768;13;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2016768;13;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2016768;13;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2016768;13;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2000665;14;20230807 01:14;;11;56;HIGH ST;RANDWICK;2031;71;M;20230626;20230803;950000;;R;RESIDENCE;11;;;0;AT321896
C;207;2000665;14;20230807 01:14;11/SP13843;;;;;;;;;;;;;;;;;;
D;207;2000665;14;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000665;14;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2003423;15;20230807 01:14;;;65;KNOWLES AVE;MATRAVILLE;2036;442.6;M;20230701;20230728;1835000;R2;R;RESIDENCE;;ALN;;0;AT306269
C;207;2003423;15;20230807 01:14;3592/752015;;;;;;;;;;;;;;;;;;
D;207;2003423;15;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2003423;15;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2003423;15;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2008809;16;20230807 01:14;;6 B;12;MILFORD ST;RANDWICK;2031;155.7;M;20230617;20230731;3000000;;R;RESIDENCE;22;;;0;AT312549
C;207;2008809;16;20230807 01:14;22/SP5129;;;;;;;;;;;;;;;;;;
D;207;2008809;16;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2008809;16;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2011933;17;20230807 01:14;;;72;ROBEY ST;MAROUBRA;2035;201.5;M;20230614;20230802;1800000;R2;R;RESIDENCE;;ALL;;0;AT319441
C;207;2011933;17;20230807 01:14;1/747842;;;;;;;;;;;;;;;;;;
D;207;2011933;17;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2011933;17;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2003858;18;20230807 01:14;;6;17;LEE ST;RANDWICK;2031;142;M;20230607;20230802;1620000;;R;RESIDENCE;6;;;0;AT318128
C;207;2003858;18;20230807 01:14;6/SP56114;;;;;;;;;;;;;;;;;;
D;207;2003858;18;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2003858;18;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2003858;18;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2020084;19;20230807 01:14;;1;6;WOLSELEY RD;COOGEE;2034;169.1;M;20230706;20230803;3300000;;R;RESIDENCE;1;;;0;AT321822
C;207;2020084;19;20230807 01:14;1/SP5224;;;;;;;;;;;;;;;;;;
D;207;2020084;19;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2020084;19;20230807 01:14;P;;;;;;;;;;;;;;;;;;
