A;RTSALEDATA;151;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1681571;1;20231120 01:07;;;61;LENNOX ST;CASINO;2470;894.6;M;20231017;20231114;290000;R1;R;RESIDENCE;;ADD;;0;AT600387
C;151;1681571;1;20231120 01:07;1/569719;;;;;;;;;;;;;;;;;;
D;151;1681571;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;1681571;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;1681571;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;151;1681571;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;151;1678772;2;20231120 01:07;;;14;ARTHUR ST;CASINO;2470;581.7;M;20231006;20231115;430000;R1;R;RESIDENCE;;ABB;;0;AT604112
C;151;1678772;2;20231120 01:07;5/33007;;;;;;;;;;;;;;;;;;
D;151;1678772;2;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;1678772;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;151;1678772;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;151;1681848;3;20231120 01:07;;2;120;NORTH ST;CASINO;2470;;;20231102;20231110;251250;;R;RESIDENCE;2;;;0;AT591449
C;151;1681848;3;20231120 01:07;2/SP42720;;;;;;;;;;;;;;;;;;
D;151;1681848;3;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;1681848;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;151;1679352;4;20231120 01:07;;;33;CASCADE DR;CASINO;2470;850.5;M;20231103;20231116;415000;R1;R;RESIDENCE;;AJJ;;0;AT608369
C;151;1679352;4;20231120 01:07;4/262841;;;;;;;;;;;;;;;;;;
D;151;1679352;4;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;1679352;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;151;1680583;5;20231120 01:07;;;10;PAGE PL;CASINO;2470;504;M;20231018;20231115;420000;R1;R;RESIDENCE;;AGG;;0;AT604497
C;151;1680583;5;20231120 01:07;8/830037;;;;;;;;;;;;;;;;;;
D;151;1680583;5;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;1680583;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;151;3431113;6;20231120 01:07;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20231113;20231116;116000;RU1;3;FARM;;RGD;;0;AT606600
C;151;3431113;6;20231120 01:07;2/1116259;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;151;3431113;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
Z;38;6;6;24;;;;;;;;;;;;;;;;;;;
