A;RTSALEDATA;220;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2426245;6;20230227 01:08;;;8;TOGIL ST;CANLEY VALE;2166;765;M;20230108;20230220;740000;R2;R;RESIDENCE;;RAC;;0;AS870458
C;220;2426245;6;20230227 01:08;5/35126;;;;;;;;;;;;;;;;;;
D;220;2426245;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2426245;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2426245;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2417933;7;20230227 01:08;;1;258 A;RIVER AVE;CARRAMAR;2163;;;20230125;20230222;720000;;R;RESIDENCE;1;;;0;AS876941
C;220;2417933;7;20230227 01:08;1/SP67044;;;;;;;;;;;;;;;;;;
D;220;2417933;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2417933;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2417933;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3639690;8;20230227 01:08;;32;24;NELSON ST;FAIRFIELD;2165;137;M;20230117;20230217;540000;;R;RESIDENCE;32;;;0;AS867805
C;220;3639690;8;20230227 01:08;32/SP86851;;;;;;;;;;;;;;;;;;
D;220;3639690;8;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3639690;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;3639690;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2373588;9;20230227 01:08;;;17 A;ARBUTUS ST;CANLEY HEIGHTS;2166;448.9;M;20230216;20230220;1200000;R2;R;RESIDENCE;;RAC;;0;AS871327
C;220;2373588;9;20230227 01:08;3/559198;;;;;;;;;;;;;;;;;;
D;220;2373588;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373588;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373588;9;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2373599;10;20230227 01:08;;;37;ARBUTUS ST;CANLEY HEIGHTS;2166;588.1;M;20230213;20230221;1110000;R3;R;RESIDENCE;;RMD;;0;AS873335
C;220;2373599;10;20230227 01:08;23/36172;;;;;;;;;;;;;;;;;;
D;220;2373599;10;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373599;10;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2373600;11;20230227 01:08;;;39;ARBUTUS ST;CANLEY HEIGHTS;2166;581.7;M;20230213;20230221;1065000;R3;R;RESIDENCE;;RMD;;0;AS873238
C;220;2373600;11;20230227 01:08;24/36172;;;;;;;;;;;;;;;;;;
D;220;2373600;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2373600;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2376552;12;20230227 01:08;;;56;BIRDWOOD AVE;CABRAMATTA WEST;2166;632.3;M;20230112;20230223;1020000;R2;R;RESIDENCE;;RAB;;0;AS880208
C;220;2376552;12;20230227 01:08;86/32233;;;;;;;;;;;;;;;;;;
D;220;2376552;12;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2376552;12;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2376552;12;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2376552;12;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2372550;13;20230227 01:08;;;16;ALICK ST;CABRAMATTA;2166;792.78;M;20230120;20230220;790000;R2;R;RESIDENCE;;RAC;;0;AS870338
C;220;2372550;13;20230227 01:08;10/13031;;;;;;;;;;;;;;;;;;
D;220;2372550;13;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2372550;13;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2372550;13;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2372550;13;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2378324;14;20230227 01:08;;;149;BRENAN ST;SMITHFIELD;2164;542.5;M;20221101;20221212;1300000;R2;R;RESIDENCE;;RAJ;;0;AS822858
C;220;2378324;14;20230227 01:08;1/630788;;;;;;;;;;;;;;;;;;
D;220;2378324;14;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2378324;14;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2405778;15;20230227 01:08;;;132;LONGFIELD ST;CABRAMATTA;2166;594.4;M;20221006;20230222;1260000;R4;R;RESIDENCE;;RHD;;0;AS877886
C;220;2405778;15;20230227 01:08;11/35511;;;;;;;;;;;;;;;;;;
D;220;2405778;15;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2405778;15;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2405778;15;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2416725;16;20230227 01:08;;17;130;RAILWAY PDE;CANLEY VALE;2166;;;20230110;20230222;310000;;R;RESIDENCE;17;;;0;AS878208
C;220;2416725;16;20230227 01:08;17/SP7287;;;;;;;;;;;;;;;;;;
D;220;2416725;16;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2416725;16;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2384566;17;20230227 01:08;;;9;COORI PL;BONNYRIGG;2177;618.8;M;20230110;20230221;810000;R2;R;RESIDENCE;;RAF;;0;AS873704
C;220;2384566;17;20230227 01:08;3/260564;;;;;;;;;;;;;;;;;;
D;220;2384566;17;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2384566;17;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2411422;18;20230227 01:08;;;25;NATCHEZ CRES;GREENFIELD PARK;2176;629;M;20221217;20230217;1173000;R2;R;RESIDENCE;;RAK;;0;AS867922
C;220;2411422;18;20230227 01:08;1067/711854;;;;;;;;;;;;;;;;;;
D;220;2411422;18;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2411422;18;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2411422;18;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2411422;18;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2419460;19;20230227 01:08;;;138;ST JOHNS RD;CABRAMATTA;2166;556.4;M;20221109;20230221;910000;R2;R;RESIDENCE;;RAB;;0;AS874485
C;220;2419460;19;20230227 01:08;2/217154;;;;;;;;;;;;;;;;;;
D;220;2419460;19;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2419460;19;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2416994;20;20230227 01:08;;;11;RAILWAY ST;OLD GUILDFORD;2161;600.6;M;20221221;20230217;1185000;R2;R;RESIDENCE;;RAH;;0;AS869045
C;220;2416994;20;20230227 01:08;3/8216;;;;;;;;;;;;;;;;;;
D;220;2416994;20;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2416994;20;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2387764;21;20230227 01:08;;;1 A;DONALD ST;YENNORA;2161;557.5;M;20221126;20230217;600000;R2;R;RESIDENCE;;RAH;;0;AS867860
C;220;2387764;21;20230227 01:08;1/578487;;;;;;;;;;;;;;;;;;
D;220;2387764;21;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2387764;21;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2387765;22;20230227 01:08;;;1;DONALD ST;YENNORA;2161;981.9;M;20221126;20230217;780000;R2;R;RESIDENCE;;RAH;;0;AS867856
C;220;2387765;22;20230227 01:08;2/578487;;;;;;;;;;;;;;;;;;
D;220;2387765;22;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2387765;22;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2393208;23;20230227 01:08;;;3;GLENROY CRES;ST JOHNS PARK;2176;559.7;M;20221127;20230220;1180000;R2;R;RESIDENCE;;RAK;;0;AS871302
C;220;2393208;23;20230227 01:08;315/252027;;;;;;;;;;;;;;;;;;
D;220;2393208;23;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2393208;23;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2393208;23;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2401496;24;20230227 01:08;;;15;KATINKA ST;BONNYRIGG;2177;817.3;M;20230111;20230222;1239988;R2;R;RESIDENCE;;RAF;;0;AS876280
C;220;2401496;24;20230227 01:08;23/878946;;;;;;;;;;;;;;;;;;
D;220;2401496;24;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2401496;24;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2401496;24;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2407290;25;20230227 01:08;;;25;MARINER CRES;ABBOTSBURY;2176;917.1;M;20221208;20230217;1305000;R2;R;RESIDENCE;;RAE;;0;AS867296
C;220;2407290;25;20230227 01:08;523/739815;;;;;;;;;;;;;;;;;;
D;220;2407290;25;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2407290;25;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2849252;26;20230227 01:08;;;69 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;231.5;M;20230124;20230223;760000;R2;R;RESIDENCE;;RAG;;0;AS879745
C;220;2849252;26;20230227 01:08;55/1031683;;;;;;;;;;;;;;;;;;
D;220;2849252;26;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2849252;26;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2849252;26;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4470445;27;20230227 01:08;;;88 A;THE AVENUE;CANLEY VALE;2166;284.5;M;20230109;20230220;1360000;;R;RESIDENCE;;;;0;AS871913
C;220;4470445;27;20230227 01:08;96/16/1059;;;;;;;;;;;;;;;;;;
D;220;4470445;27;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4470445;27;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4470445;27;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;4470445;27;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4470446;28;20230227 01:08;;;88;THE AVENUE;CANLEY VALE;2166;284.5;M;20221209;20221221;1370000;;R;RESIDENCE;;;;0;AS749730
C;220;4470446;28;20230227 01:08;97/16/1059;;;;;;;;;;;;;;;;;;
D;220;4470446;28;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4470446;28;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;4470446;28;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4456618;29;20230227 01:08;;;8;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20230109;20230220;1100000;R2;R;RESIDENCE;;RAC;;0;AS872070
C;220;4456618;29;20230227 01:08;24/77/729;;;;;;;;;;;;;;;;;;
D;220;4456618;29;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4456618;29;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4456618;29;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;4456618;29;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4400609;30;20230227 01:08;;;791;THE HORSLEY DR;SMITHFIELD;2164;478.3;M;20230112;20230223;1480000;R2;R;RESIDENCE;;RAJ;;0;AS879717
C;220;4400609;30;20230227 01:08;62/1266444;;;;;;;;;;;;;;;;;;
D;220;4400609;30;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4400609;30;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;4448500;31;20230227 01:08;;;58;KIORA ST;CANLEY HEIGHTS;2166;224.9;M;20230127;20230217;1150000;R3;R;RESIDENCE;;RMD;;0;AS866726
C;220;4448500;31;20230227 01:08;200/1288117;;;;;;;;;;;;;;;;;;
D;220;4448500;31;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;4448500;31;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;4448500;31;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;220;3863722;32;20230227 01:08;;72;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20230124;20230217;580000;;R;RESIDENCE;72;;;0;AS866444
C;220;3863722;32;20230227 01:08;72/SP87322;;;;;;;;;;;;;;;;;;
D;220;3863722;32;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;220;3863722;32;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;220;3863722;32;20230227 01:08;V;;;;;;;;;;;;;;;;;;
Z;154;32;32;88;;;;;;;;;;;;;;;;;;;
