A;RTSALEDATA;159;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;159;1752786;7;20230508 01:09;C/347137;;;;;;;;;;;;;;;;;;
D;159;1752786;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1752786;7;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1752863;8;20230508 01:09;;;17;ORION ST;LISMORE;2480;809.43;M;20221028;20230428;350000;B3;3;COMMERCIAL;;CBB;;0;AT45478
C;159;1752863;8;20230508 01:09;5/1472;;;;;;;;;;;;;;;;;;
D;159;1752863;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1752863;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;159;1752863;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1755443;9;20230508 01:09;;;29;WEEMALA ST;LISMORE HEIGHTS;2480;645;M;20230331;20230428;430000;R1;R;RESIDENCE;;AGG;;0;AT43928
C;159;1755443;9;20230508 01:09;7/28852;;;;;;;;;;;;;;;;;;
D;159;1755443;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1755443;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;159;1755443;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1751100;10;20230508 01:09;;;6;LUKE PL;GOONELLABAH;2480;1048;M;20230321;20230502;520000;R1;R;RESIDENCE;;AJJ;;0;AT52889
C;159;1751100;10;20230508 01:09;12/258979;;;;;;;;;;;;;;;;;;
D;159;1751100;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1751100;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1754398;11;20230508 01:09;;;14;SPRING GROVE CT;GOONELLABAH;2480;783;M;20230324;20230428;545000;R1;R;RESIDENCE;;AHH;;0;AT42117
C;159;1754398;11;20230508 01:09;90/263169;;;;;;;;;;;;;;;;;;
D;159;1754398;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1754398;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1749087;12;20230508 01:09;;;23;HABIB DR;SOUTH LISMORE;2480;3908;M;20230329;20230428;1375000;IN1;3;COMMERCIAL;;FAA;;0;AT44049
C;159;1749087;12;20230508 01:09;45/262284;;;;;;;;;;;;;;;;;;
D;159;1749087;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1749087;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;159;4294432;13;20230508 01:09;;;8;RAMSAY CL;GOONELLABAH;2480;610.7;M;20230406;20230503;760000;R1;R;RESIDENCE;;ALL;;0;AT55195
C;159;4294432;13;20230508 01:09;25/1263672;;;;;;;;;;;;;;;;;;
D;159;4294432;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;159;4294432;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;159;4294432;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;159;4294432;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;65;13;13;37;;;;;;;;;;;;;;;;;;;
