A;RTSALEDATA;209;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;209;2056683;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2056683;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2057034;7;20230508 01:09;;;123;DENISON ST;BONDI JUNCTION;2022;101.1;M;20230321;20230502;3125000;R3;R;RESIDENCE;;AMA;;0;AT53710
C;209;2057034;7;20230508 01:09;1/737589;;;;;;;;;;;;;;;;;;
D;209;2057034;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2057034;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2057034;7;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2054577;8;20230508 01:09;;12;242;CAMPBELL PDE;BONDI BEACH;2026;25;M;20230328;20230501;610000;;R;RESIDENCE;12;;;0;AT50211
C;209;2054577;8;20230508 01:09;12/SP11793;;;;;;;;;;;;;;;;;;
D;209;2054577;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2054577;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2054577;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2054577;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2049552;9;20230508 01:09;;2;7;BEACH RD;BONDI BEACH;2026;49;M;20230323;20230504;900000;;R;RESIDENCE;2;;;0;AT59225
C;209;2049552;9;20230508 01:09;2/SP13281;;;;;;;;;;;;;;;;;;
D;209;2049552;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2049552;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2055489;10;20230508 01:09;;3;24;CLARKE ST;VAUCLUSE;2030;91;M;20230323;20230504;1410000;;R;RESIDENCE;4;;;0;AT59337
C;209;2055489;10;20230508 01:09;4/SP15013;;;;;;;;;;;;;;;;;;
D;209;2055489;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2055489;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2055489;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2055505;11;20230508 01:09;;5;2;CLARKE ST;VAUCLUSE;2030;102.9;M;20230322;20230503;1106500;;R;RESIDENCE;5;;;0;AT56203
C;209;2055505;11;20230508 01:09;5/SP8321;;;;;;;;;;;;;;;;;;
D;209;2055505;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2055505;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2077426;12;20230508 01:09;;;140;WELLINGTON ST;BONDI BEACH;2026;417.3;M;20230328;20230504;4101000;R3;R;RESIDENCE;;AMG;;0;AT59733
C;209;2077426;12;20230508 01:09;7/5110;;;;;;;;;;;;;;;;;;
D;209;2077426;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2077426;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2077426;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2064432;13;20230508 01:09;;11;7;LUCIUS ST;BONDI BEACH;2026;;;20230406;20230504;1710000;;R;RESIDENCE;11;;;0;AT59941
C;209;2064432;13;20230508 01:09;11/SP10836;;;;;;;;;;;;;;;;;;
D;209;2064432;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2064432;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2064432;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2072426;14;20230508 01:09;;;10;QUEENS PARK RD;QUEENS PARK;2022;151.8;M;20221216;20230428;3065000;R2;R;RESIDENCE;;AQP;;0;AT46735
C;209;2072426;14;20230508 01:09;E/928936;;;;;;;;;;;;;;;;;;
D;209;2072426;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2072426;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2075524;15;20230508 01:09;;;45;TAMARAMA ST;TAMARAMA;2026;309.8;M;20220722;20230428;3120000;R2;R;RESIDENCE;;ABS;;0;AT46293
C;209;2075524;15;20230508 01:09;A/412602;;;;;;;;;;;;;;;;;;
D;209;2075524;15;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2075524;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2075524;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2075855;16;20230508 01:09;;;16;TIPPER AVE;BRONTE;2024;619.6;M;20230321;20230502;13400000;R2;R;RESIDENCE;;ABR;;0;AT51492
C;209;2075855;16;20230508 01:09;4/606831;;;;;;;;;;;;;;;;;;
D;209;2075855;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2075855;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2075855;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2070819;17;20230508 01:09;;7;2;PACIFIC ST;BRONTE;2024;;;20230317;20230428;1840000;;R;RESIDENCE;7;;;0;AT46174
C;209;2070819;17;20230508 01:09;7/SP4979;;;;;;;;;;;;;;;;;;
D;209;2070819;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2070819;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2070819;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2070819;18;20230508 01:09;;51;2;PACIFIC ST;BRONTE;2024;;;20230317;20230428;1840000;;R;RESIDENCE;51;;;0;AT46174
C;209;2070819;18;20230508 01:09;51/SP4979;;;;;;;;;;;;;;;;;;
D;209;2070819;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2070819;18;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2070819;18;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2920538;19;20230508 01:09;;3;3;MURRAY ST;BRONTE;2024;;;20230202;20230501;3150000;;R;RESIDENCE;2;;;0;AT47696
C;209;2920538;19;20230508 01:09;2/SP51290;;;;;;;;;;;;;;;;;;
D;209;2920538;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2920538;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2920538;19;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2076545;20;20230508 01:09;;5;16;WARNERS AVE;NORTH BONDI;2026;;;20230323;20230504;1020000;;R;RESIDENCE;5;;;0;AT61223
C;209;2076545;20;20230508 01:09;5/SP11765;;;;;;;;;;;;;;;;;;
D;209;2076545;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2076545;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2076545;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2076545;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;2074158;21;20230508 01:09;;;45;ST THOMAS ST;BRONTE;2024;518.5;M;20230206;20230501;5800000;R2;R;RESIDENCE;;ABR;;0;AT47693
C;209;2074158;21;20230508 01:09;45/72867;;;;;;;;;;;;;;;;;;
D;209;2074158;21;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;2074158;21;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;2074158;21;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;3599384;22;20230508 01:09;;4;142;FRANCIS ST;BONDI BEACH;2026;;;20230325;20230428;1025000;;R;RESIDENCE;4;;;0;AT44873
C;209;3599384;22;20230508 01:09;4/SP85823;;;;;;;;;;;;;;;;;;
D;209;3599384;22;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;3599384;22;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;3599384;22;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;3178240;23;20230508 01:09;;3;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20230317;20230428;820000;;R;RESIDENCE;3;;;0;AT45542
C;209;3178240;23;20230508 01:09;3/SP75087;;;;;;;;;;;;;;;;;;
D;209;3178240;23;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;3178240;23;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;3229069;24;20230508 01:09;;2;52;QUEENS PARK RD;QUEENS PARK;2022;;;20230321;20230502;775000;;R;RESIDENCE;2;;;0;AT51708
C;209;3229069;24;20230508 01:09;2/SP76503;;;;;;;;;;;;;;;;;;
D;209;3229069;24;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;3229069;24;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;3229069;24;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;4475391;25;20230508 01:09;;1;34;BROWN ST;BRONTE;2024;133;M;20220804;20230504;1700000;;R;RESIDENCE;1;;;0;AT59513
C;209;4475391;25;20230508 01:09;1/SP105618;;;;;;;;;;;;;;;;;;
D;209;4475391;25;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;25;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;25;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;4475391;26;20230508 01:09;;2;34;BROWN ST;BRONTE;2024;90;M;20221104;20230504;1580000;;R;RESIDENCE;2;;;0;AT59544
C;209;4475391;26;20230508 01:09;2/SP105618;;;;;;;;;;;;;;;;;;
D;209;4475391;26;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;26;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;26;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;4475391;27;20230508 01:09;;4;34;BROWN ST;BRONTE;2024;90;M;20220902;20230504;1495000;;R;RESIDENCE;4;;;0;AT60012
C;209;4475391;27;20230508 01:09;4/SP105618;;;;;;;;;;;;;;;;;;
D;209;4475391;27;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;27;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;4475391;28;20230508 01:09;;7;34;BROWN ST;BRONTE;2024;167;M;20220909;20230504;1545000;;R;RESIDENCE;7;;;0;AT59485
C;209;4475391;28;20230508 01:09;7/SP105618;;;;;;;;;;;;;;;;;;
D;209;4475391;28;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;28;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;28;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;28;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;4475391;29;20230508 01:09;;9;34;BROWN ST;BRONTE;2024;167;M;20220930;20230504;1700000;;R;RESIDENCE;9;;;0;AT58566
C;209;4475391;29;20230508 01:09;9/SP105618;;;;;;;;;;;;;;;;;;
D;209;4475391;29;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;29;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4475391;29;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;4441894;30;20230508 01:09;;;4 B;MACDONALD ST;VAUCLUSE;2030;222;M;20230218;20230503;4700000;;R;RESIDENCE;2;;;0;AT55336
C;209;4441894;30;20230508 01:09;2/SP105221;;;;;;;;;;;;;;;;;;
D;209;4441894;30;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4441894;30;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;209;4441894;30;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;4457161;31;20230508 01:09;;1201;300;OXFORD ST;BONDI JUNCTION;2022;112;M;20180109;20230502;1995000;;R;RESIDENCE;40;;;0;AT51044
C;209;4457161;31;20230508 01:09;40/SP105336;;;;;;;;;;;;;;;;;;
D;209;4457161;31;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4457161;31;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4457161;31;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;209;4292762;32;20230508 01:09;;210;12;HALL ST;BONDI BEACH;2026;103;M;20230329;20230503;1600000;;R;RESIDENCE;14;;;0;AT55515
C;209;4292762;32;20230508 01:09;14/SP101351;;;;;;;;;;;;;;;;;;
D;209;4292762;32;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;209;4292762;32;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;159;32;32;93;;;;;;;;;;;;;;;;;;;
