A;RTSALEDATA;043;20230731 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;043;477628;1;20230731 01:08;THISTLEDOO;;70;CLAY PIT RD;BUMBALDRY;2794;14.4;H;20230613;20230725;176550;RU1;R;RESIDENCE;;RRL;;0;AT294850
C;043;477628;1;20230731 01:08;32, 98/754579;;;;;;;;;;;;;;;;;;
D;043;477628;1;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;043;477628;1;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;043;477628;1;20230731 01:08;V;;;;;;;;;;;;;;;;;;
B;043;479511;2;20230731 01:08;;;27;ROSE ST;GRENFELL;2810;1012;M;20230629;20230727;300000;R1;R;RESIDENCE;;AGR;;0;AT302523
C;043;479511;2;20230731 01:08;1/320272;;;;;;;;;;;;;;;;;;
D;043;479511;2;20230731 01:08;P;;;;;;;;;;;;;;;;;;
D;043;479511;2;20230731 01:08;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
