A;RTSALEDATA;199;20230814 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;199;3032086;1;20230814 01:10;;;21;ELIZABETH AVE;URALLA;2358;6069;M;20230706;20230804;685000;R1;R;RESIDENCE;;ULA;;0;AT327329
C;199;3032086;1;20230814 01:10;2, 3, 20/33/759022;;;;;;;;;;;;;;;;;;
D;199;3032086;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;199;3032086;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;199;3032086;1;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;199;3095394;2;20230814 01:10;ABERMALA;;1253;ENMORE RD;MIHI;2358;460.22;H;20230427;20230622;5200000;RU1;3;FARM;;UAX;;0;AT198954
C;199;3095394;2;20230814 01:10;10, 11, 12, 13, 116/755832 135, 136, 137, 138, 139, 140, 141, 142, 145;;;;;;;;;;;;;;;;;;
C;199;3095394;2;20230814 01:10;/755835;;;;;;;;;;;;;;;;;;
D;199;3095394;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;199;3095394;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;199;3095394;2;20230814 01:10;V;;;;;;;;;;;;;;;;;;
Z;13;2;3;6;;;;;;;;;;;;;;;;;;;
