A;RTSALEDATA;272;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2911049;1;20230522 01:14;;;18;HAKEA ST;KARABAR;2620;488.9;M;20230331;20230512;815000;R2;R;RESIDENCE;;HTN;;0;AT81900
C;272;2911049;1;20230522 01:14;21/1041152;;;;;;;;;;;;;;;;;;
D;272;2911049;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;2911049;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;2911049;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;2911049;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;456390;2;20230522 01:14;;;11;CHARDONAY PL;QUEANBEYAN WEST;2620;1049;M;20230419;20230517;990000;R2;R;RESIDENCE;;HTN;;0;AT94249
C;272;456390;2;20230522 01:14;5/843795;;;;;;;;;;;;;;;;;;
D;272;456390;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;456390;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;456390;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;456390;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;453850;3;20230522 01:14;;;49;ANTILL ST;QUEANBEYAN;2620;619.7;M;20230418;20230515;710000;B3;R;RESIDENCE;;BU1;;0;AT88332
C;272;453850;3;20230522 01:14;2/220459;;;;;;;;;;;;;;;;;;
D;272;453850;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;453850;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;453850;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;467304;4;20230522 01:14;;;39;WHITE AVE;QUEANBEYAN;2620;592.6;M;20230404;20230512;650000;R2;R;RESIDENCE;;AEA;;0;AT81398
C;272;467304;4;20230522 01:14;27/14068;;;;;;;;;;;;;;;;;;
D;272;467304;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;467304;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;467304;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;456546;5;20230522 01:14;;11;47;CHRISTOPHER CRES;KARABAR;2620;;;20230417;20230517;485000;;R;RESIDENCE;11;;;0;AT96077
C;272;456546;5;20230522 01:14;11/SP20015;;;;;;;;;;;;;;;;;;
D;272;456546;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;456546;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;456546;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;459517;6;20230522 01:14;;;163;GILMORE RD;QUEANBEYAN WEST;2620;1018;M;20230317;20230516;760000;IN1;R;RESIDENCE;;MDB;;0;AT90126
C;272;459517;6;20230522 01:14;223/8456;;;;;;;;;;;;;;;;;;
D;272;459517;6;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;459517;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;459517;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;462672;7;20230522 01:14;;;128;MONARO ST;QUEANBEYAN;2620;145.4;M;20230406;20230516;825000;B3;3;COMMERCIAL;;BA1;;0;AT92005
C;272;462672;7;20230522 01:14;3/221618;;;;;;;;;;;;;;;;;;
D;272;462672;7;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;462672;7;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;462672;7;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;465458;8;20230522 01:14;;;20;SOUTHWELL PL;KARABAR;2620;651.1;M;20230405;20230512;750000;R2;R;RESIDENCE;;HTN;;0;AT82038
C;272;465458;8;20230522 01:14;16/807068;;;;;;;;;;;;;;;;;;
D;272;465458;8;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;465458;8;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;465458;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;465779;9;20230522 01:14;;;22;SURVEYOR ST;QUEANBEYAN;2620;805.4;M;20230406;20230518;680000;R2;R;RESIDENCE;;AEA;;0;AT97883
C;272;465779;9;20230522 01:14;A/161843;;;;;;;;;;;;;;;;;;
D;272;465779;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;465779;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;272;465779;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;272;465779;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;272;457844;10;20230522 01:14;;6;37;DERRIMA RD;QUEANBEYAN;2620;;;20230322;20230518;600000;;R;RESIDENCE;6;;;0;AT100369
