A;RTSALEDATA;097;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;097;1000135;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1000135;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1000135;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1021057;6;20231009 01:05;;;83;MONTAGUE AVE;KIANGA;2546;556.4;M;20230907;20230929;860000;R2;R;RESIDENCE;;ERR;;0;AT483117
C;097;1021057;6;20231009 01:05;169/31234;;;;;;;;;;;;;;;;;;
D;097;1021057;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1021057;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1021057;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1021057;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1010556;7;20231009 01:05;;;7;CANTLAY ST;TURLINJAH;2537;1995;M;20230921;20230929;550000;R5;R;RESIDENCE;;ERX;;0;AT484013
C;097;1010556;7;20231009 01:05;21/589374;;;;;;;;;;;;;;;;;;
D;097;1010556;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1010556;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1010556;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1002726;8;20231009 01:05;;;27;MELALEUCA CRES;CATALINA;2536;712.9;M;20230914;20231003;680000;R2;R;RESIDENCE;;ERD;;0;AT488718
C;097;1002726;8;20231009 01:05;78/806623;;;;;;;;;;;;;;;;;;
D;097;1002726;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002726;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1002726;8;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1002726;8;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1007973;9;20231009 01:05;;;29;BLAIRS RD;LONG BEACH;2536;623.4;M;20230914;20230929;340000;R2;V;VACANT LAND;;ERB;;0;AT480020
C;097;1007973;9;20231009 01:05;62/880731;;;;;;;;;;;;;;;;;;
D;097;1007973;9;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1007973;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1005930;10;20231009 01:05;BOONDI;;2;MIMOSA PL;MALUA BAY;2536;653.9;M;20230802;20230929;828000;R2;R;RESIDENCE;;ERH;;0;AT480306
C;097;1005930;10;20231009 01:05;27/806980;;;;;;;;;;;;;;;;;;
D;097;1005930;10;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1005930;10;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1005930;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1019339;11;20231009 01:05;;;610;OLD RED CREEK RD;TINPOT;2546;120.8;H;20230704;20230929;650000;RU1;R;RESIDENCE;;EUC;;0;AT481645
C;097;1019339;11;20231009 01:05;123/752145;;;;;;;;;;;;;;;;;;
D;097;1019339;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1019339;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1019339;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1011487;12;20231009 01:05;;;6;HAWKINS RD;TUROSS HEAD;2537;765.1;M;20230912;20230929;755000;R2;R;RESIDENCE;;ERO;;0;AT482906
C;097;1011487;12;20231009 01:05;11/232395;;;;;;;;;;;;;;;;;;
D;097;1011487;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1011487;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1011487;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1011487;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1011487;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1003945;13;20231009 01:05;;;22;YARRABEE DR;CATALINA;2536;695;M;20230818;20230929;900000;R2;R;RESIDENCE;;ERD;;0;AT481924
C;097;1003945;13;20231009 01:05;12/800369;;;;;;;;;;;;;;;;;;
D;097;1003945;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1003945;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1003945;13;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1011923;14;20231009 01:05;;;20;MARLIN ST;TUROSS HEAD;2537;607;M;20230803;20230929;790000;R2;R;RESIDENCE;;ERO;;0;AT481179
C;097;1011923;14;20231009 01:05;95/218664;;;;;;;;;;;;;;;;;;
D;097;1011923;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1011923;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1011923;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1006769;15;20231009 01:05;;;13;DALE PL;ROSEDALE;2536;1726;M;20230927;20231005;400000;C4;V;VACANT LAND;;ECA;;0;AT494743
C;097;1006769;15;20231009 01:05;1/510710;;;;;;;;;;;;;;;;;;
D;097;1006769;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1006769;15;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1006769;15;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1020198;16;20231009 01:05;;;28;MUMMAGA WAY;DALMENY;2546;752.5;M;20230816;20231004;200000;R2;R;RESIDENCE;;ERQ;;0;AT490751
C;097;1020198;16;20231009 01:05;339/207132;;;;;;;;;;;;;;;;;;
D;097;1020198;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1020198;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1020198;16;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1020198;16;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1020200;17;20231009 01:05;;;24;MUMMAGA WAY;DALMENY;2546;714.5;M;20230523;20230929;900000;R2;R;RESIDENCE;;ERQ;;0;AT482261
C;097;1020200;17;20231009 01:05;341/207132;;;;;;;;;;;;;;;;;;
D;097;1020200;17;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1020200;17;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1020200;17;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1020200;17;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1020200;17;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1004175;18;20231009 01:05;;;79;BAVARDE AVE;BATEMANS BAY;2536;556.4;M;20230828;20230929;540000;R3;R;RESIDENCE;;ERU;;0;AT479790
C;097;1004175;18;20231009 01:05;28/203721;;;;;;;;;;;;;;;;;;
D;097;1004175;18;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1004175;18;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;1015460;19;20231009 01:05;;;25;CASWELL ST;MORUYA;2537;1138;M;20230817;20231005;420000;R2;V;VACANT LAND;;ERM;;0;AT495062
C;097;1015460;19;20231009 01:05;19/3/193084;;;;;;;;;;;;;;;;;;
D;097;1015460;19;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;1015460;19;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;097;1015460;19;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;3308192;20;20231009 01:05;;1;27;GOLF LINKS DR;BATEMANS BAY;2536;;;20230823;20231004;730000;;R;RESIDENCE;1;;;0;AT492626
C;097;3308192;20;20231009 01:05;1/SP78733;;;;;;;;;;;;;;;;;;
D;097;3308192;20;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;3308192;20;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;3308192;20;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4448446;21;20231009 01:05;;;6;TENCH ST;SUNSHINE BAY;2536;520.6;M;20230904;20231004;350000;R2;R;RESIDENCE;;ERF;;0;AT491890
C;097;4448446;21;20231009 01:05;502/1284156;;;;;;;;;;;;;;;;;;
D;097;4448446;21;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4448446;21;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4448446;21;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4431023;22;20231009 01:05;;;4;AZURE AVE;BROULEE;2537;584.1;M;20230831;20231003;1260000;R2;R;RESIDENCE;;ERL;;0;AT486098
C;097;4431023;22;20231009 01:05;620/1283831;;;;;;;;;;;;;;;;;;
D;097;4431023;22;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4431023;22;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4431023;22;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4486998;23;20231009 01:05;;;5;AZURE AVE;BROULEE;2537;621.4;M;20230703;20231004;550000;R2;R;RESIDENCE;;ERL;;0;AT491975
C;097;4486998;23;20231009 01:05;627/1294206;;;;;;;;;;;;;;;;;;
D;097;4486998;23;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4486998;23;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;097;4482376;24;20231009 01:05;;;437;GEORGE BASS DR;MALUA BAY;2536;892.8;M;20230822;20231003;320000;R2;V;VACANT LAND;;ERH;;0;AT486420
C;097;4482376;24;20231009 01:05;50/1291998;;;;;;;;;;;;;;;;;;
D;097;4482376;24;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4482376;24;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;097;4482376;24;20231009 01:05;V;;;;;;;;;;;;;;;;;;
Z;126;24;25;75;;;;;;;;;;;;;;;;;;;
