A;RTSALEDATA;216;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;216;2935341;1;20230213 01:06;;;25;FITZGERALD ST;WENTWORTH FALLS;2782;1090;M;20221215;20230203;1150000;A;R;RESIDENCE;;KW;;0;AS837185
C;216;2935341;1;20230213 01:06;11/1044852;;;;;;;;;;;;;;;;;;
D;216;2935341;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2935341;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2935341;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2272396;2;20230213 01:06;;;5;DAVID ST;WENTWORTH FALLS;2782;1138;M;20230117;20230207;900000;C4;R;RESIDENCE;;WEN;;0;AS843234
C;216;2272396;2;20230213 01:06;19/31153;;;;;;;;;;;;;;;;;;
D;216;2272396;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2272396;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2272396;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2243252;3;20230213 01:06;;;1;BRAESIDE ST;BLACKHEATH;2785;815.7;M;20221110;20230207;850000;C4;R;RESIDENCE;;BLH;;0;AS843270
C;216;2243252;3;20230213 01:06;62/8550;;;;;;;;;;;;;;;;;;
D;216;2243252;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2243252;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2243252;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2259316;4;20230213 01:06;;;98;STUARTS RD;KATOOMBA;2780;2346;M;20230119;20230208;550000;C4;R;RESIDENCE;;KAP;;0;AS845230
C;216;2259316;4;20230213 01:06;2/518219;;;;;;;;;;;;;;;;;;
D;216;2259316;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259316;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259316;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2264521;5;20230213 01:06;;;19;SHEILA ST;MEDLOW BATH;2780;1018;M;20221211;20230203;696000;C4;R;RESIDENCE;;MED;;0;AS837519
C;216;2264521;5;20230213 01:06;16/28803;;;;;;;;;;;;;;;;;;
D;216;2264521;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2264521;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2264521;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2269910;6;20230213 01:06;;;39;THOMSON AVE;SPRINGWOOD;2777;1144;M;20221205;20230206;1030000;C4;R;RESIDENCE;;SWE;;0;AS840345
C;216;2269910;6;20230213 01:06;39/28193;;;;;;;;;;;;;;;;;;
D;216;2269910;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2269910;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2269910;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2269910;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2248644;7;20230213 01:06;;;60;THE HIGH ROAD;BLAXLAND;2774;1.779;H;20221115;20230207;1880000;C4;R;RESIDENCE;;BXE;;0;AS843365
C;216;2248644;7;20230213 01:06;54/622139;;;;;;;;;;;;;;;;;;
D;216;2248644;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2248644;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2248644;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2253980;8;20230213 01:06;;11;1;GLENDARRAH ST;HAZELBROOK;2779;;;20221221;20230203;725000;;R;RESIDENCE;11;;;0;AS837125
C;216;2253980;8;20230213 01:06;11/SP54263;;;;;;;;;;;;;;;;;;
D;216;2253980;8;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2253980;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2253980;8;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2259720;9;20230213 01:06;;;68;WILSON ST;KATOOMBA;2780;1619.06;M;20221205;20230206;550000;IN1;R;RESIDENCE;;BGI;;0;AS839918
C;216;2259720;9;20230213 01:06;1/4777;;;;;;;;;;;;;;;;;;
D;216;2259720;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259720;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259720;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259720;9;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259720;9;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2246501;10;20230213 01:06;;;61;BOOREA ST;BLAXLAND;2774;809.4;M;20221122;20230206;1180000;R2;R;RESIDENCE;;BAX;;0;AS840294
C;216;2246501;10;20230213 01:06;34/27751;;;;;;;;;;;;;;;;;;
D;216;2246501;10;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2246501;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2246501;10;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2265187;11;20230213 01:06;;;17;GERMAINE AVE;MOUNT RIVERVIEW;2774;784.1;M;20221124;20230209;680000;R2;R;RESIDENCE;;MRR;;0;AS848858
C;216;2265187;11;20230213 01:06;96/26831;;;;;;;;;;;;;;;;;;
D;216;2265187;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2265187;11;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2265187;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2265187;11;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2270737;12;20230213 01:06;;;68;CROSS ST;WARRIMOO;2774;739.8;M;20221123;20230207;990000;C4;R;RESIDENCE;;WAE;;0;AS843362
C;216;2270737;12;20230213 01:06;51/227361;;;;;;;;;;;;;;;;;;
D;216;2270737;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2270737;12;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2270737;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2270737;12;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2247187;13;20230213 01:06;;;117;GREAT WESTERN HWY;BLAXLAND;2774;1650;M;20221114;20230206;1110000;R2;R;RESIDENCE;;BAX;;0;AS840291
C;216;2247187;13;20230213 01:06;42/26497;;;;;;;;;;;;;;;;;;
D;216;2247187;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2247187;13;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2247187;13;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2252628;14;20230213 01:06;;;55;OLIVET ST;GLENBROOK;2773;1540;M;20221222;20230203;1710000;C4;R;RESIDENCE;;GBL;;0;AS836822
C;216;2252628;14;20230213 01:06;10/262138;;;;;;;;;;;;;;;;;;
D;216;2252628;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2252628;14;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2252628;14;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2255588;15;20230213 01:06;;;16;COOPER ST;KATOOMBA;2780;1228;M;20221213;20230207;900000;IN1;3;COMMERCIAL;;BGI;;0;AS842794
C;216;2255588;15;20230213 01:06;16/870978;;;;;;;;;;;;;;;;;;
D;216;2255588;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2255588;15;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2255588;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2255588;15;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2274216;16;20230213 01:06;;;125;TABLELAND RD;WENTWORTH FALLS;2782;1537;M;20221204;20230208;875000;C4;R;RESIDENCE;;WEN;;0;AS846220
C;216;2274216;16;20230213 01:06;11/23419;;;;;;;;;;;;;;;;;;
D;216;2274216;16;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2274216;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2274216;16;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2245405;17;20230213 01:06;;;46;PRINCE GEORGE ST;BLACKHEATH;2785;657.6;M;20221118;20230206;830000;R2;R;RESIDENCE;;BLC;;0;AS840329
C;216;2245405;17;20230213 01:06;3/377853;;;;;;;;;;;;;;;;;;
D;216;2245405;17;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2245405;17;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2245405;17;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2245405;17;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2253517;18;20230213 01:06;;;80;BLUE HILLS RD;HAZELBROOK;2779;973.8;M;20221114;20230206;750000;R2;R;RESIDENCE;;HLD;;0;AS840344
C;216;2253517;18;20230213 01:06;257/220512;;;;;;;;;;;;;;;;;;
D;216;2253517;18;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2253517;18;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2253517;18;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2253517;18;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2275681;19;20230213 01:06;;;296;HAWKESBURY RD;WINMALEE;2777;695.5;M;20221220;20230131;755000;R2;R;RESIDENCE;;WLD;;0;AS827468
C;216;2275681;19;20230213 01:06;15/221951;;;;;;;;;;;;;;;;;;
D;216;2275681;19;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2275681;19;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2275681;19;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2275681;19;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;3718088;20;20230213 01:06;;;27;POWELL ST;BLAXLAND;2774;9532;M;20221114;20230116;1750000;C4;R;RESIDENCE;;BXE;;0;AS787732
C;216;3718088;20;20230213 01:06;2/1068114;;;;;;;;;;;;;;;;;;
D;216;3718088;20;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3718088;20;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3718088;20;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3718088;20;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2276902;21;20230213 01:06;;;45;TALL TIMBERS RD;WINMALEE;2777;1372;M;20221118;20230206;818000;C4;R;RESIDENCE;;WEL;;0;AS840306
C;216;2276902;21;20230213 01:06;61/226791;;;;;;;;;;;;;;;;;;
D;216;2276902;21;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2276902;21;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;116;21;21;72;;;;;;;;;;;;;;;;;;;
