A;RTSALEDATA;255;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
C;255;2818084;9;20230710 01:13;3/1022263;;;;;;;;;;;;;;;;;;
D;255;2818084;9;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;2818084;9;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;2818084;9;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;255;2818084;9;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;255;4482420;10;20230710 01:13;;;29;DAWN AVE;GOL GOL;2738;1166;M;20211001;20230703;152500;RU5;V;VACANT LAND;;AV1;;0;AT230862
C;255;4482420;10;20230710 01:13;2/1293754;;;;;;;;;;;;;;;;;;
D;255;4482420;10;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4482420;10;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4482420;10;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;255;4482441;11;20230710 01:13;;;152;SUMMER DR;GOL GOL;2738;1001;M;20221216;20230704;140000;RU5;V;VACANT LAND;;AV1;;0;AT237502
C;255;4482441;11;20230710 01:13;23/1293754;;;;;;;;;;;;;;;;;;
D;255;4482441;11;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4482441;11;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;255;4482446;12;20230710 01:13;;;150;SUMMER DR;GOL GOL;2738;1036;M;20221216;20230703;140000;RU5;V;VACANT LAND;;AV1;;0;AT233833
C;255;4482446;12;20230710 01:13;28/1293754;;;;;;;;;;;;;;;;;;
D;255;4482446;12;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4482446;12;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;255;4482457;13;20230710 01:13;;;5;RAY CT;GOL GOL;2738;923;M;20210608;20230630;155000;RU5;V;VACANT LAND;;AV1;;0;AT225046
C;255;4482457;13;20230710 01:13;39/1293754;;;;;;;;;;;;;;;;;;
D;255;4482457;13;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4482457;13;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;255;4482467;14;20230710 01:13;;;155;SUMMER DR;GOL GOL;2738;1015;M;20211001;20230704;147500;RU5;V;VACANT LAND;;AV1;;0;AT235185
C;255;4482467;14;20230710 01:13;49/1293754;;;;;;;;;;;;;;;;;;
D;255;4482467;14;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4482467;14;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4482467;14;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;255;4482472;15;20230710 01:13;;;165;SUMMER DR;GOL GOL;2738;1222;M;20220804;20230703;145000;RU5;V;VACANT LAND;;AV1;;0;AT233306
C;255;4482472;15;20230710 01:13;54/1293754;;;;;;;;;;;;;;;;;;
D;255;4482472;15;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4482472;15;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;255;4320360;16;20230710 01:13;;;3;MORRISON CT;GOL GOL;2738;735;M;20230504;20230705;610000;RU5;R;RESIDENCE;;AV1;;0;AT238242
C;255;4320360;16;20230710 01:13;7/1267581;;;;;;;;;;;;;;;;;;
D;255;4320360;16;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;255;4320360;16;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;255;4320360;16;20230710 01:13;V;;;;;;;;;;;;;;;;;;
Z;78;16;16;44;;;;;;;;;;;;;;;;;;;
