A;RTSALEDATA;151;20230619 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;151;1686058;8;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1686058;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1686058;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1686058;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;151;1683553;9;20230619 01:09;;;110;BRIDGE ST;CORAKI;2471;1012;M;20230605;20230614;210000;RU5;R;RESIDENCE;;DCP;;0;AT170955
C;151;1683553;9;20230619 01:09;5, 6/2162;;;;;;;;;;;;;;;;;;
D;151;1683553;9;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1683553;9;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1683553;9;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1683553;9;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;151;1684702;10;20230619 01:09;;;39;HEATH ST;EVANS HEAD;2473;809;M;20230316;20230614;1625000;R1;R;RESIDENCE;;DMD;;0;AT171075
C;151;1684702;10;20230619 01:09;9/32/758403;;;;;;;;;;;;;;;;;;
D;151;1684702;10;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1684702;10;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1684702;10;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;151;1687345;11;20230619 01:09;;;82;TRUSTUMS HILL RD;WOODBURN;2472;1151;M;20230504;20230609;585000;RU1;R;RESIDENCE;;RCH;;0;AT161029
C;151;1687345;11;20230619 01:09;1/239115;;;;;;;;;;;;;;;;;;
D;151;1687345;11;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1687345;11;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1687345;11;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;151;1685110;12;20230619 01:09;;2;4;WARATAH LANE;EVANS HEAD;2473;;;20230415;20230615;710000;;R;RESIDENCE;2;;;0;AT176533
C;151;1685110;12;20230619 01:09;2/SP63103;;;;;;;;;;;;;;;;;;
D;151;1685110;12;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1685110;12;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;1685110;12;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1685110;12;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1685110;12;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;151;1685110;12;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;151;3714908;13;20230619 01:09;;;20;TUCKOMBIL RD;WOODBURN;2472;4.866;H;20230519;20230615;435000;RU1;R;RESIDENCE;;RCH;;0;AT174921
C;151;3714908;13;20230619 01:09;10/1184402;;;;;;;;;;;;;;;;;;
D;151;3714908;13;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;3714908;13;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;3714908;13;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;151;4379411;14;20230619 01:09;;;67;DONALDSON ST;WOODBURN;2472;3.601;H;20230502;20230614;840000;RU1;R;RESIDENCE;;RCH;;0;AT173892
C;151;4379411;14;20230619 01:09;51/1275564;;;;;;;;;;;;;;;;;;
D;151;4379411;14;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;4379411;14;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;4379411;14;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;151;4486116;15;20230619 01:09;;2;57;CANNING DR;CASINO;2470;573;M;20210331;20230614;425000;;R;RESIDENCE;2;;;0;AT171287
C;151;4486116;15;20230619 01:09;2/SP106329;;;;;;;;;;;;;;;;;;
D;151;4486116;15;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;151;4486116;15;20230619 01:09;V;;;;;;;;;;;;;;;;;;
Z;84;15;15;52;;;;;;;;;;;;;;;;;;;
