A;RTSALEDATA;005;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;005;180545;11;20230320 01:05;;;192;HIGH ST;EAST MAITLAND;2323;440.5;M;20230201;20230315;735000;R1;R;RESIDENCE;;AAI;;0;AS926338
C;005;180545;11;20230320 01:05;1/743514;;;;;;;;;;;;;;;;;;
D;005;180545;11;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;180545;11;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;005;180545;11;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;188649;12;20230320 01:05;;;60;ROBERT ST;TENAMBIT;2323;733.5;M;20230203;20230310;680000;R1;R;RESIDENCE;;AAM;;0;AS918310
C;005;188649;12;20230320 01:05;18/223823;;;;;;;;;;;;;;;;;;
D;005;188649;12;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;188649;12;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;188649;12;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;181162;13;20230320 01:05;;;15;HILAND CRES;EAST MAITLAND;2323;708.2;M;20230120;20230315;687000;R1;R;RESIDENCE;;AAM;;0;AS926494
C;005;181162;13;20230320 01:05;32/212046;;;;;;;;;;;;;;;;;;
D;005;181162;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;181162;13;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;181162;13;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;184243;14;20230320 01:05;;;112;MAIZE ST;TENAMBIT;2323;594.4;M;20230207;20230314;615000;R1;R;RESIDENCE;;AAM;;0;AS922762
C;005;184243;14;20230320 01:05;3/392004;;;;;;;;;;;;;;;;;;
D;005;184243;14;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;184243;14;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;184243;14;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;184420;15;20230320 01:05;;;1;CERES AVE;METFORD;2323;670.6;M;20230203;20230310;610000;R1;R;RESIDENCE;;AAF;;0;AS916234
C;005;184420;15;20230320 01:05;4127/263762;;;;;;;;;;;;;;;;;;
D;005;184420;15;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;184420;15;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;184420;15;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;005;184420;15;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;187042;16;20230320 01:05;;;8;PARKVIEW TCE;THORNTON;2322;860.2;M;20230207;20230310;745000;R1;R;RESIDENCE;;AAD;;0;AS918828
C;005;187042;16;20230320 01:05;7010/872800;;;;;;;;;;;;;;;;;;
D;005;187042;16;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;187042;16;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;187042;16;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;190009;17;20230320 01:05;;;26;SPRINGBOK CRES;EAST MAITLAND;2323;707;M;20230215;20230315;729000;R1;R;RESIDENCE;;AAG;;0;AS928124
C;005;190009;17;20230320 01:05;4018/1007813;;;;;;;;;;;;;;;;;;
D;005;190009;17;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;190009;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;005;190009;17;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;184789;18;20230320 01:05;;;22;MELBOURNE ST;EAST MAITLAND;2323;613.4;M;20230127;20230310;900000;B4;R;RESIDENCE;;BAB;;0;AS919003
C;005;184789;18;20230320 01:05;1/75500;;;;;;;;;;;;;;;;;;
D;005;184789;18;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;184789;18;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;005;184789;18;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3727750;19;20230320 01:05;;;216;HIGH ST;EAST MAITLAND;2323;535.5;M;20230131;20230314;530000;R1;R;RESIDENCE;;AAI;;0;AS924165
C;005;3727750;19;20230320 01:05;30/1189455;;;;;;;;;;;;;;;;;;
D;005;3727750;19;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3727750;19;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3326700;20;20230320 01:05;;;21;CROSS ST;SOUTH MAITLAND;2320;386.4;M;20230208;20230316;565000;RU1;R;RESIDENCE;;PPA;;0;AS931729
C;005;3326700;20;20230320 01:05;1/998372;;;;;;;;;;;;;;;;;;
D;005;3326700;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3326700;20;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3326700;20;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;005;3326700;20;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4453243;21;20230320 01:05;;;8;PASTURE PL;LOCHINVAR;2321;1183;M;20230213;20230310;475000;R1;V;VACANT LAND;;AAZ;;0;AS917479
C;005;4453243;21;20230320 01:05;1628/1281458;;;;;;;;;;;;;;;;;;
D;005;4453243;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4453243;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4453243;21;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4470853;22;20230320 01:05;;4;19 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;188;M;20220315;20230316;625000;;R;RESIDENCE;1;;;0;AS932025
C;005;4470853;22;20230320 01:05;1/SP105820;;;;;;;;;;;;;;;;;;
D;005;4470853;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4470853;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4470853;22;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4470853;23;20230320 01:05;;3;19 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;199;M;20220315;20230316;625000;;R;RESIDENCE;2;;;0;AS931998
C;005;4470853;23;20230320 01:05;2/SP105820;;;;;;;;;;;;;;;;;;
D;005;4470853;23;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4470853;23;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4470853;23;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4470853;24;20230320 01:05;;2;19 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;202;M;20221219;20230316;629000;;R;RESIDENCE;3;;;0;AS931007
C;005;4470853;24;20230320 01:05;3/SP105820;;;;;;;;;;;;;;;;;;
D;005;4470853;24;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4470853;24;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4470853;24;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4470853;25;20230320 01:05;;1;19 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;182;M;20211223;20230310;625000;;R;RESIDENCE;4;;;0;AS916648
C;005;4470853;25;20230320 01:05;4/SP105820;;;;;;;;;;;;;;;;;;
D;005;4470853;25;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4470853;25;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4470853;25;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4400945;26;20230320 01:05;;2;11;CONDER CRES;METFORD;2323;309;M;20230223;20230315;663000;;R;RESIDENCE;2;;;0;AS926862
C;005;4400945;26;20230320 01:05;2/SP104196;;;;;;;;;;;;;;;;;;
D;005;4400945;26;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4400945;26;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4400945;26;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468560;27;20230320 01:05;;;19;GREGORY RD;LOCHINVAR;2321;600.5;M;20210121;20230310;210000;R1;R;RESIDENCE;;AAZ;;0;AS915830
C;005;4468560;27;20230320 01:05;206/1290967;;;;;;;;;;;;;;;;;;
D;005;4468560;27;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468560;27;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468561;28;20230320 01:05;;;21;GREGORY RD;LOCHINVAR;2321;624.2;M;20210201;20230316;215000;R1;R;RESIDENCE;;AAZ;;0;AS929712
C;005;4468561;28;20230320 01:05;207/1290967;;;;;;;;;;;;;;;;;;
D;005;4468561;28;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468561;28;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468561;28;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468561;28;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4468564;29;20230320 01:05;;;7;TREVALLYN AVE;LOCHINVAR;2321;635.9;M;20210412;20230316;215000;R1;V;VACANT LAND;;AAZ;;0;AS929730
C;005;4468564;29;20230320 01:05;210/1290967;;;;;;;;;;;;;;;;;;
D;005;4468564;29;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468564;29;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468564;29;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4468564;29;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4459392;30;20230320 01:05;;;2;MYRA ST;EAST MAITLAND;2323;316.7;M;20230209;20230310;590000;R1;R;RESIDENCE;;AAL;;0;AS918308
C;005;4459392;30;20230320 01:05;11/1282795;;;;;;;;;;;;;;;;;;
D;005;4459392;30;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4459392;30;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4459392;30;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4422707;31;20230320 01:05;;;7;ELOURA ST;LOCHINVAR;2321;625.7;M;20221221;20230309;900000;R1;R;RESIDENCE;;AAZ;;0;AS912760
C;005;4422707;31;20230320 01:05;1314/1277563;;;;;;;;;;;;;;;;;;
D;005;4422707;31;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4422707;31;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4422707;31;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4422733;32;20230320 01:05;;;5;DROVER DR;LOCHINVAR;2321;510;M;20230130;20230313;392000;R1;R;RESIDENCE;;AAZ;;0;AS921879
C;005;4422733;32;20230320 01:05;1423/1277565;;;;;;;;;;;;;;;;;;
D;005;4422733;32;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4422733;32;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4422733;32;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4467053;33;20230320 01:05;;;63;ANNALIESE ST;CHISHOLM;2322;729.9;M;20211109;20230314;424000;R1;R;RESIDENCE;;AAB;;0;AS922827
C;005;4467053;33;20230320 01:05;4124/1274674;;;;;;;;;;;;;;;;;;
D;005;4467053;33;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4467053;33;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3836438;34;20230320 01:05;;;25;PEARSE CRES;BOLWARRA HEIGHTS;2320;396.9;M;20230208;20230315;690000;R1;R;RESIDENCE;;AAQ;;0;AS929207
C;005;3836438;34;20230320 01:05;2021/1206680;;;;;;;;;;;;;;;;;;
D;005;3836438;34;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3836438;34;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4307899;35;20230320 01:05;;;1;TWINE AVE;GILLIESTON HEIGHTS;2321;575.5;M;20230217;20230316;710000;R1;R;RESIDENCE;;ABC;;0;AS930234
C;005;4307899;35;20230320 01:05;1211/1265473;;;;;;;;;;;;;;;;;;
D;005;4307899;35;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4307899;35;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4372112;36;20230320 01:05;;1;31;RIDGMONT CCT;THORNTON;2322;282;M;20230213;20230313;580000;;R;RESIDENCE;1;;;0;AS920160
C;005;4372112;36;20230320 01:05;1/SP103439;;;;;;;;;;;;;;;;;;
D;005;4372112;36;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4372112;36;20230320 01:05;V;;;;;;;;;;;;;;;;;;
Z;180;36;36;106;;;;;;;;;;;;;;;;;;;
