A;RTSALEDATA;253;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2679791;1;20230807 01:15;;;38;NOBBY RD;LIGHTNING RIDGE;2834;3000;M;20230706;20230801;330000;E4;3;COMMERCIAL;;EGL;;0;AT313742
C;253;2679791;1;20230807 01:15;10/263351;;;;;;;;;;;;;;;;;;
D;253;2679791;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;253;2679791;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
D;253;2679791;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;253;2678409;2;20230807 01:15;;;27;NAMOI ST;WALGETT;2832;916.8;M;20230616;20230728;186000;R1;R;RESIDENCE;;AAA;;0;AT303647
C;253;2678409;2;20230807 01:15;7/35671;;;;;;;;;;;;;;;;;;
D;253;2678409;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;253;2678409;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
