A;RTSALEDATA;529;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;529;2905330;1;20230403 01:08;;;11;WILLOW GROVE PL;GOULBURN;2580;661.1;M;20230203;20230327;680000;R2;R;RESIDENCE;;GAB;;0;AS957053
C;529;2905330;1;20230403 01:08;6/1039403;;;;;;;;;;;;;;;;;;
D;529;2905330;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;2905330;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;2905330;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;2905330;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;2905330;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;529;4194229;2;20230403 01:08;;;12;STONE PL;GOULBURN;2580;660;M;20230301;20230324;775000;R1;R;RESIDENCE;;GAH;;0;AS953663
C;529;4194229;2;20230403 01:08;6/1240617;;;;;;;;;;;;;;;;;;
D;529;4194229;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;4194229;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;4194229;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;529;430414;3;20230403 01:08;;;397;AUBURN ST;GOULBURN;2580;493.2;M;20230303;20230324;565000;R1;R;RESIDENCE;;GAC;;0;AS952853
C;529;430414;3;20230403 01:08;1/87912;;;;;;;;;;;;;;;;;;
D;529;430414;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;430414;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;529;436312;4;20230403 01:08;;8;23;NEWTON ST;GOULBURN;2580;;;20230223;20230327;460000;;R;RESIDENCE;25;;;50;AS959463
C;529;436312;4;20230403 01:08;25/SP31977;;;;;;;;;;;;;;;;;;
D;529;436312;4;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;436312;4;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;436312;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;529;436312;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;529;448688;5;20230403 01:08;;;44;GOULBURN ST;MARULAN;2579;1619;M;20230224;20230324;740000;R1;R;RESIDENCE;;GCF;;0;AS954092
C;529;448688;5;20230403 01:08;11/4/3012;;;;;;;;;;;;;;;;;;
D;529;448688;5;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;448688;5;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;448688;5;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;529;448770;6;20230403 01:08;;;21;STATION ST;MARULAN;2579;727.2;M;20230215;20230329;630000;R1;R;RESIDENCE;;GCF;;0;AS965515
C;529;448770;6;20230403 01:08;39/28002;;;;;;;;;;;;;;;;;;
D;529;448770;6;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;448770;6;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;529;448770;6;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;529;4472631;7;20230403 01:08;;;56;CAOURA RD;TALLONG;2579;;;20210804;20230327;310000;;V;VACANT LAND;;;;0;AS960352
