A;RTSALEDATA;152;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;152;3505468;1;20230410 01:13;;2;13;NARDIE ST;SAPPHIRE BEACH;2450;;;20230310;20230405;554000;;R;RESIDENCE;2;;;0;AS985177
C;152;3505468;1;20230410 01:13;2/SP83393;;;;;;;;;;;;;;;;;;
D;152;3505468;1;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;3505468;1;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;152;3505468;1;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;152;1690837;2;20230410 01:13;;;7;DILLON ST;SAWTELL;2452;645;M;20230302;20230406;1800000;R2;R;RESIDENCE;;ASW;;0;AS991449
C;152;1690837;2;20230410 01:13;326/755536;;;;;;;;;;;;;;;;;;
D;152;1690837;2;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;1690837;2;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;1690837;2;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;152;1690837;2;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;152;1696650;3;20230410 01:13;;;5;TRADER CL;COFFS HARBOUR;2450;926;M;20230210;20230406;1100000;R2;R;RESIDENCE;;ADB;;0;AS988806
C;152;1696650;3;20230410 01:13;33/262803;;;;;;;;;;;;;;;;;;
D;152;1696650;3;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;1696650;3;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;152;1691240;4;20230410 01:13;;;31;EUNGELLA ST;TOORMINA;2452;859.8;M;20230225;20230403;575000;R2;R;RESIDENCE;;ABT;;0;AS978259
C;152;1691240;4;20230410 01:13;103/247710;;;;;;;;;;;;;;;;;;
D;152;1691240;4;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;1691240;4;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;152;1697163;5;20230410 01:13;;1;30;APOLLO DR;COFFS HARBOUR;2450;;;20230228;20230404;590000;;R;RESIDENCE;1;;;0;AS981596
C;152;1697163;5;20230410 01:13;1/SP35350;;;;;;;;;;;;;;;;;;
D;152;1697163;5;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;1697163;5;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;1697163;5;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;152;1697208;6;20230410 01:13;;2;4;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20230217;20230331;665000;;R;RESIDENCE;2;;;0;AS973839
C;152;1697208;6;20230410 01:13;2/SP41939;;;;;;;;;;;;;;;;;;
D;152;1697208;6;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;1697208;6;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;152;1697208;6;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;152;1697208;6;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;152;1692223;7;20230410 01:13;;5;21;HURLEY DR;COFFS HARBOUR;2450;;;20230314;20230331;240000;;3;FACTORY;5;;;0;AS973969
