A;RTSALEDATA;102;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;102;1110207;1;20230327 01:05;;4;17;CLARKE ST;BOWRAL;2576;;;20221220;20230320;1250000;;R;RESIDENCE;8;;;0;AS938351
C;102;1110207;1;20230327 01:05;8/SP68398;;;;;;;;;;;;;;;;;;
D;102;1110207;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1110207;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1110207;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3430733;2;20230327 01:05;;3;34;RAILWAY PDE;MITTAGONG;2575;;;20230209;20230323;485000;;R;RESIDENCE;3;;;0;AS948816
C;102;3430733;2;20230327 01:05;3/SP80823;;;;;;;;;;;;;;;;;;
D;102;3430733;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3430733;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;102;3430733;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4236435;3;20230327 01:05;;;1;MANDEMAR ST;WELBY;2575;1005;M;20230224;20230317;660000;R2;R;RESIDENCE;;DNA;;0;AS933113
C;102;4236435;3;20230327 01:05;50/1254461;;;;;;;;;;;;;;;;;;
D;102;4236435;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4236435;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4236435;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3243680;4;20230327 01:05;;1;17 A;LYELL ST;MITTAGONG;2575;;;20230203;20230317;450000;;3;COMMERCIAL;1;;;0;AS933241
C;102;3243680;4;20230327 01:05;1/SP76632;;;;;;;;;;;;;;;;;;
D;102;3243680;4;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3243680;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3712589;5;20230327 01:05;;;184;SPROULES LANE;GLENQUARRY;2576;40;H;20221205;20230321;9500000;C3;3;FARM;;EMM;;0;AS943806
