A;RTSALEDATA;100;20230206 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;100;3402435;1;20230206 01:07;;10;105;TONGARRA RD;ALBION PARK;2527;;;20221221;20230127;660000;;R;RESIDENCE;10;;;0;AS817120
C;100;3402435;1;20230206 01:07;10/SP81030;;;;;;;;;;;;;;;;;;
D;100;3402435;1;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3402435;1;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4137311;2;20230206 01:07;;;14;BROTHERIDGE AVE;CALDERWOOD;2527;330.1;M;20221221;20230201;785000;R1;R;RESIDENCE;;ARC;;0;AS830778
C;100;4137311;2;20230206 01:07;2355/1214798;;;;;;;;;;;;;;;;;;
D;100;4137311;2;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4137311;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4137311;2;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4136888;3;20230206 01:07;;;23;BOXWOOD AVE;CALDERWOOD;2527;394.9;M;20221222;20230130;1000000;R1;R;RESIDENCE;;ARC;;0;AS820632
C;100;4136888;3;20230206 01:07;2213/1214797;;;;;;;;;;;;;;;;;;
D;100;4136888;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4136888;3;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4136888;3;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4185696;4;20230206 01:07;;;110;BUSHRANGER PDE;CALDERWOOD;2527;313.4;M;20221221;20230201;1050000;R1;R;RESIDENCE;;ARC;;0;AS829377
C;100;4185696;4;20230206 01:07;3026/1225477;;;;;;;;;;;;;;;;;;
D;100;4185696;4;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4185696;4;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4185696;4;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3388049;5;20230206 01:07;;11 C;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20221206;20230127;620000;;R;RESIDENCE;29;;;0;AS819330
C;100;3388049;5;20230206 01:07;29/SP84433;;;;;;;;;;;;;;;;;;
D;100;3388049;5;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3388049;5;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3388049;5;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3388049;5;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4029704;6;20230206 01:07;;;14;STOREY ST;OAK FLATS;2529;202.6;M;20221110;20230201;750000;R3;R;RESIDENCE;;AAU;;0;AS830348
C;100;4029704;6;20230206 01:07;1/1220114;;;;;;;;;;;;;;;;;;
D;100;4029704;6;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4029704;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;4029704;6;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1035117;7;20230206 01:07;;;18;CHISHOLM ST;SHELLHARBOUR;2529;581.7;M;20221111;20230130;1050000;R2;R;RESIDENCE;;AAD;;0;AS823317
C;100;1035117;7;20230206 01:07;62/229374;;;;;;;;;;;;;;;;;;
D;100;1035117;7;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035117;7;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1035117;7;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1035146;8;20230206 01:07;;;47;CHURCH ST;ALBION PARK;2527;1721;M;20221118;20230202;1450000;R2;R;RESIDENCE;;AAB;;0;AS834980
C;100;1035146;8;20230206 01:07;7/248464;;;;;;;;;;;;;;;;;;
D;100;1035146;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035146;8;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035146;8;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1035187;9;20230206 01:07;;;143;CHURCH ST;ALBION PARK;2527;582.7;M;20230104;20230201;780000;R2;R;RESIDENCE;;AAB;;0;AS830439
C;100;1035187;9;20230206 01:07;102/775662;;;;;;;;;;;;;;;;;;
D;100;1035187;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035187;9;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1035187;9;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1037775;10;20230206 01:07;;;5;FERN TREE PL;BARRACK HEIGHTS;2528;558.5;M;20221012;20230127;750000;R2;R;RESIDENCE;;AAJ;;0;AS817939
C;100;1037775;10;20230206 01:07;88/258834;;;;;;;;;;;;;;;;;;
D;100;1037775;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1037775;10;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1037775;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1037775;10;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1042047;11;20230206 01:07;;;120;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20221209;20230131;850000;R2;R;RESIDENCE;;AAH;;0;AS827896
C;100;1042047;11;20230206 01:07;118/222964;;;;;;;;;;;;;;;;;;
D;100;1042047;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1042047;11;20230206 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1042047;11;20230206 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1036848;12;20230206 01:07;;;65;DEAKIN ST;OAK FLATS;2529;550.1;M;20221214;20230130;695000;R2;R;RESIDENCE;;AAG;;0;AS822148
C;100;1036848;12;20230206 01:07;101/604892;;;;;;;;;;;;;;;;;;
D;100;1036848;12;20230206 01:07;P;;;;;;;;;;;;;;;;;;
