A;RTSALEDATA;101;20230710 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;101;1076811;20;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1076811;20;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1084898;21;20230710 01:10;;;13;NOWRA HILL RD;SOUTH NOWRA;2541;2.727;H;20230524;20230705;2000000;E4;3;COMMERCIAL;;INN;;0;AT239266
C;101;1084898;21;20230710 01:10;15/19407;;;;;;;;;;;;;;;;;;
D;101;1084898;21;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1084898;21;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1084898;21;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1084898;21;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1095610;22;20230710 01:10;;;17;STOCKLEY CL;WEST NOWRA;2541;710.9;M;20230523;20230704;625000;R2;R;RESIDENCE;;GDS;;0;AT234765
C;101;1095610;22;20230710 01:10;18/846590;;;;;;;;;;;;;;;;;;
D;101;1095610;22;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095610;22;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095610;22;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1069563;23;20230710 01:10;;;61;JUDITH DR;NORTH NOWRA;2541;648.9;M;20230606;20230704;590000;R1;R;RESIDENCE;;HVS;;0;AT234991
C;101;1069563;23;20230710 01:10;34/246410;;;;;;;;;;;;;;;;;;
D;101;1069563;23;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1069563;23;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1069563;23;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1077506;24;20230710 01:10;;;150;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;904.2;M;20230306;20230706;770000;RU5;R;RESIDENCE;;WDS;;0;AT241587
C;101;1077506;24;20230710 01:10;7/22285;;;;;;;;;;;;;;;;;;
D;101;1077506;24;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1077506;24;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1077506;24;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1088445;25;20230710 01:10;;;29;PRIDDLES LANE;WATTAMOLLA;2535;9.92;H;20230524;20230705;3500000;RU1;R;RESIDENCE;;EBS;;0;AT239921
C;101;1088445;25;20230710 01:10;10/563050;;;;;;;;;;;;;;;;;;
D;101;1088445;25;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1088445;25;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1088445;25;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1088445;25;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1091063;26;20230710 01:10;;;1;REBECCA GR;BANGALEE;2541;2016;M;20230526;20230706;1455000;R5;R;RESIDENCE;;FHS;;0;AT243683
C;101;1091063;26;20230710 01:10;618/828856;;;;;;;;;;;;;;;;;;
D;101;1091063;26;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1091063;26;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1091063;26;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1104437;27;20230710 01:10;;;737;WOOLLAMIA RD;WOOLLAMIA;2540;1992;M;20221122;20230704;1080000;RU5;R;RESIDENCE;;LRS;;0;AT235586
C;101;1104437;27;20230710 01:10;12/9289;;;;;;;;;;;;;;;;;;
D;101;1104437;27;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1104437;27;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1104437;27;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1080694;28;20230710 01:10;;;137;MCMAHONS RD;NORTH NOWRA;2541;575.4;M;20230330;20230630;475000;R2;R;RESIDENCE;;HWS;;0;AT227077
C;101;1080694;28;20230710 01:10;1/215460;;;;;;;;;;;;;;;;;;
D;101;1080694;28;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1080694;28;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1083455;29;20230710 01:10;;;226;MURRAMARANG RD;BAWLEY POINT;2539;4.177;H;20230519;20230630;2250000;RU2;R;RESIDENCE;;QVS;;0;AT224523
C;101;1083455;29;20230710 01:10;23/571930;;;;;;;;;;;;;;;;;;
D;101;1083455;29;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1083455;29;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1088830;30;20230710 01:10;;;243;PRINCES HWY;SOUTH NOWRA;2541;7431;M;20230310;20230703;1450000;IN2;R;RESIDENCE;;BYS;;0;AT230794
C;101;1088830;30;20230710 01:10;41/842326;;;;;;;;;;;;;;;;;;
D;101;1088830;30;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1088830;30;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1088830;30;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1088830;30;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1102205;31;20230710 01:10;;;99;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20230522;20230703;520000;R2;R;RESIDENCE;;NNS;;0;AT232619
C;101;1102205;31;20230710 01:10;1449/31816;;;;;;;;;;;;;;;;;;
D;101;1102205;31;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1102205;31;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1102205;31;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1068035;32;20230710 01:10;;;2;FORD ST;BERRY;2535;834.7;M;20230523;20230705;838888;R2;R;RESIDENCE;;DBS;;0;AT240676
C;101;1068035;32;20230710 01:10;13/13701;;;;;;;;;;;;;;;;;;
D;101;1068035;32;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1068035;32;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1068035;32;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1068035;32;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1075699;33;20230710 01:10;;;9;KEAN AVE;SANCTUARY POINT;2540;677;M;20230525;20230706;710000;R2;R;RESIDENCE;;NNS;;0;AT243064
C;101;1075699;33;20230710 01:10;9/803826;;;;;;;;;;;;;;;;;;
D;101;1075699;33;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1075699;33;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1075699;33;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1075699;33;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1081100;34;20230710 01:10;;;4;MARIE ST;SANCTUARY POINT;2540;696.77;M;20230426;20230705;885000;R2;R;RESIDENCE;;NNS;;0;AT239755
C;101;1081100;34;20230710 01:10;138/26217;;;;;;;;;;;;;;;;;;
D;101;1081100;34;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1081100;34;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1102474;35;20230710 01:10;;;57;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20230604;20230704;599000;R2;R;RESIDENCE;;NNS;;0;AT234564
C;101;1102474;35;20230710 01:10;2265/216523;;;;;;;;;;;;;;;;;;
D;101;1102474;35;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1102474;35;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1102474;35;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1089383;36;20230710 01:10;;;396;PRINCES HWY;ULLADULLA;2539;1.952;H;20230518;20230630;5600000;SP3;3;COMMERCIAL;;ZWS;;0;AT223914
C;101;1089383;36;20230710 01:10;1/739007 243/755967;;;;;;;;;;;;;;;;;;
D;101;1089383;36;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1089383;36;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1100014;37;20230710 01:10;;;10;TRADEWINDS AVE;SUSSEX INLET;2540;763.2;M;20230601;20230630;530000;R2;R;RESIDENCE;;SUS;;0;AT223993
C;101;1100014;37;20230710 01:10;113/244178;;;;;;;;;;;;;;;;;;
D;101;1100014;37;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1100014;37;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1100014;37;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1078898;38;20230710 01:10;;;43;LOCHAVEN DR;BANGALEE;2541;2144;M;20230516;20230630;1085000;R5;R;RESIDENCE;;FHS;;0;AT224570
C;101;1078898;38;20230710 01:10;403/800900;;;;;;;;;;;;;;;;;;
D;101;1078898;38;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1078898;38;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1078898;38;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1102883;39;20230710 01:10;;;13;WATTLE AVE;SANCTUARY POINT;2540;562.8;M;20230621;20230630;555000;R2;R;RESIDENCE;;NNS;;0;AT229007
C;101;1102883;39;20230710 01:10;1542/31816;;;;;;;;;;;;;;;;;;
D;101;1102883;39;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1102883;39;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1071369;40;20230710 01:10;;;6;HARRINGTON CRES;BAWLEY POINT;2539;632.3;M;20230621;20230630;1445000;RU5;R;RESIDENCE;;TGS;;0;AT223981
C;101;1071369;40;20230710 01:10;78/213760;;;;;;;;;;;;;;;;;;
D;101;1071369;40;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1071369;40;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1081962;41;20230710 01:10;;;3;MILLER AVE;NOWRA;2541;733.5;M;20230519;20230706;520000;R1;R;RESIDENCE;;JVS;;0;AT243513
C;101;1081962;41;20230710 01:10;63/219576;;;;;;;;;;;;;;;;;;
D;101;1081962;41;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1081962;41;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1095474;42;20230710 01:10;;;183;SPRINGBANK RD;PYREE;2540;50.26;H;20221014;20230703;2800000;RU1;R;RESIDENCE;;RYS;;0;AT233327
C;101;1095474;42;20230710 01:10;12/840798;;;;;;;;;;;;;;;;;;
D;101;1095474;42;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095474;42;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095474;42;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;2778043;43;20230710 01:10;;;8;MAXWELL CRES;SANCTUARY POINT;2540;823.6;M;20230406;20230630;1132500;R2;R;RESIDENCE;;NNS;;0;AT229228
C;101;2778043;43;20230710 01:10;713/1019410;;;;;;;;;;;;;;;;;;
D;101;2778043;43;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;2778043;43;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;2778043;43;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1084768;44;20230710 01:10;;8;68;NORTH ST;ULLADULLA;2539;194;M;20230523;20230630;608000;;R;RESIDENCE;10;;;0;AT225788
C;101;1084768;44;20230710 01:10;10/SP64633;;;;;;;;;;;;;;;;;;
D;101;1084768;44;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1084768;44;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1084768;44;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1084768;44;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3280745;45;20230710 01:10;;2;185;JACOBS DR;SUSSEX INLET;2540;;;20230602;20230630;350000;;R;RESIDENCE;9;;;0;AT224372
C;101;3280745;45;20230710 01:10;9/SP77847;;;;;;;;;;;;;;;;;;
D;101;3280745;45;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3280745;45;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3280745;45;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4475311;46;20230710 01:10;;;75;TALLWOOD AVE;MOLLYMOOK BEACH;2539;429.4;M;20230525;20230706;1100000;R2;R;RESIDENCE;;YAS;;0;AT242614
C;101;4475311;46;20230710 01:10;1/1288083;;;;;;;;;;;;;;;;;;
D;101;4475311;46;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4475311;46;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;4475311;46;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;4475311;46;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;4475311;46;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4494108;47;20230710 01:10;;;;GREENWELL POINT RD;GREENWELL POINT;2540;186.9;M;20230523;20230525;14850;;V;VACANT LAND;;;;0;AT116323
C;101;4494108;47;20230710 01:10;1/1283865;;;;;;;;;;;;;;;;;;
D;101;4494108;47;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4494108;47;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4494289;48;20230710 01:10;;;143;PRINCES HWY;SOUTH NOWRA;2541;138;M;20211227;20230623;27600;;3;COMMERCIAL;;;;0;AT203487
C;101;4494289;48;20230710 01:10;3/1266007;;;;;;;;;;;;;;;;;;
D;101;4494289;48;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4494289;48;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4452879;49;20230710 01:10;;;10;WOODBURN RD;MORTON;2538;7768;M;20230629;20230706;9900;RU2;V;VACANT LAND;;QVS;;0;AT241556
C;101;4452879;49;20230710 01:10;10/1279594;;;;;;;;;;;;;;;;;;
D;101;4452879;49;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4452879;49;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4452879;49;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4480088;50;20230710 01:10;;;12;WIRRAWAY BVD;BADAGARANG;2540;522.7;M;20230524;20230705;435000;R1;V;VACANT LAND;;FMS;;0;AT240305
C;101;4480088;50;20230710 01:10;18/1285758;;;;;;;;;;;;;;;;;;
D;101;4480088;50;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4480088;50;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4480088;50;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4494124;51;20230710 01:10;;;;COONEMIA RD;WOLLUMBOOLA;2540;4369;M;20230628;20230630;175152;;3;FARM;;;;0;AT224891
C;101;4494124;51;20230710 01:10;556/1284943;;;;;;;;;;;;;;;;;;
D;101;4494124;51;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4494124;51;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3767234;52;20230710 01:10;;21;146;PLUNKETT ST;NOWRA;2541;299.6;M;20230608;20230630;680000;R3;R;RESIDENCE;;GNS;;0;AT224010
C;101;3767234;52;20230710 01:10;27/270602;;;;;;;;;;;;;;;;;;
D;101;3767234;52;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3767234;52;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3914159;53;20230710 01:10;;4;52;SHOALHAVEN ST;NOWRA;2541;198.2;M;20230601;20230706;595000;R1;R;RESIDENCE;;GPS;;0;AT241713
C;101;3914159;53;20230710 01:10;4/286635;;;;;;;;;;;;;;;;;;
D;101;3914159;53;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3914159;53;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3914159;53;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3914159;53;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3899733;54;20230710 01:10;;;20;WOMACK CL;BERRY;2535;650.3;M;20230424;20230703;1250000;R1;R;RESIDENCE;;DUS;;0;AT232912
C;101;3899733;54;20230710 01:10;308/1213023;;;;;;;;;;;;;;;;;;
D;101;3899733;54;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3899733;54;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3899733;54;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4352012;55;20230710 01:10;;17;32;TRIM ST;SOUTH NOWRA;2541;169;M;20230524;20230703;500000;;3;COMMERCIAL;17;;;0;AT232972
C;101;4352012;55;20230710 01:10;17/SP101854;;;;;;;;;;;;;;;;;;
D;101;4352012;55;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4352012;55;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4352012;55;20230710 01:10;V;;;;;;;;;;;;;;;;;;
Z;282;55;55;170;;;;;;;;;;;;;;;;;;;
