A;RTSALEDATA;266;20230626 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;266;417364;1;20230626 01:12;;;179;WILLIAM ST;YOUNG;2594;1062;M;20230403;20230621;440000;R1;R;RESIDENCE;;YAB;;0;AT193903
C;266;417364;1;20230626 01:12;2/248011;;;;;;;;;;;;;;;;;;
D;266;417364;1;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;417364;1;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;417364;1;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;266;417364;1;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;415111;2;20230626 01:12;;;3;CHERRY CT;YOUNG;2594;708.2;M;20230621;20230621;440000;R1;R;RESIDENCE;;YAA;;0;AT195399
C;266;415111;2;20230626 01:12;4/238166;;;;;;;;;;;;;;;;;;
D;266;415111;2;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;415111;2;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;415345;3;20230626 01:12;;;48;CURRAWONG ST;YOUNG;2594;825.7;M;20230525;20230622;415000;R1;R;RESIDENCE;;YAC;;0;AT198451
C;266;415345;3;20230626 01:12;1/706028;;;;;;;;;;;;;;;;;;
D;266;415345;3;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;415345;3;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;266;415345;3;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;415367;4;20230626 01:12;;;4;CURRAWONG ST;YOUNG;2594;809;M;20230519;20230616;540000;R1;R;RESIDENCE;;YAC;;0;AT181285
C;266;415367;4;20230626 01:12;2/50/759144;;;;;;;;;;;;;;;;;;
D;266;415367;4;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;415367;4;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;415367;4;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;416622;5;20230626 01:12;;1;161;NASMYTH ST;YOUNG;2594;;;20230524;20230621;270000;;R;RESIDENCE;1;;;0;AT194551
C;266;416622;5;20230626 01:12;1/SP67154;;;;;;;;;;;;;;;;;;
D;266;416622;5;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;416622;5;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;266;416622;5;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;4056587;6;20230626 01:12;;;2100;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.187;H;20230509;20230620;427500;RU1;R;RESIDENCE;;BHA;;0;AT188626
C;266;4056587;6;20230626 01:12;32/754105;;;;;;;;;;;;;;;;;;
D;266;4056587;6;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4056587;6;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;266;4056587;6;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;3338297;7;20230626 01:12;;;135;BRIBBAREE RD;YOUNG;2594;107.2;H;20230519;20230620;2640000;RU1;V;VACANT LAND;;YKB;;0;AT191194
C;266;3338297;7;20230626 01:12;2/1115143;;;;;;;;;;;;;;;;;;
D;266;3338297;7;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;3338297;7;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;3338297;7;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;266;3338297;7;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;4491508;8;20230626 01:12;;;;KINGSVALE RD;YOUNG;2594;34.908;H;20230315;20230502;1032000;;3;FARM;;;;0;AT52929
C;266;4491508;8;20230626 01:12;1/727641 1/789501;;;;;;;;;;;;;;;;;;
D;266;4491508;8;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4491508;8;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;266;4491508;8;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;4491915;9;20230626 01:12;;;;BURLEY GRIFFIN WAY;CUNNINGAR;2587;;;20221123;20230411;440000;;V;VACANT LAND;;;;0;AT8804
C;266;4491915;9;20230626 01:12;PT 1/1289231;;;;;;;;;;;;;;;;;;
D;266;4491915;9;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;4491915;9;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;3864291;10;20230626 01:12;;;133;CLARKE ST;MURRUMBURRAH;2587;734.5;M;20230519;20230616;90000;R1;V;VACANT LAND;;HAA;;0;AT181015
C;266;3864291;10;20230626 01:12;4/774826;;;;;;;;;;;;;;;;;;
D;266;3864291;10;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;3864291;10;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;266;3864291;10;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;266;3961740;11;20230626 01:12;;;;GRASSY CREEK RD;RYE PARK;2586;36.94;H;20230524;20230619;460000;RU1;V;VACANT LAND;;BHA;;0;AT184113
C;266;3961740;11;20230626 01:12;A/439287;;;;;;;;;;;;;;;;;;
D;266;3961740;11;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;266;3961740;11;20230626 01:12;V;;;;;;;;;;;;;;;;;;
Z;56;11;11;32;;;;;;;;;;;;;;;;;;;
