A;RTSALEDATA;261;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;261;2458418;24;20230925 01:07;2/SP13078;;;;;;;;;;;;;;;;;;
D;261;2458418;24;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2458418;24;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2458418;24;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2448272;25;20230925 01:07;;3;79;LANE ST;WENTWORTHVILLE;2145;;;20230801;20230918;425000;;R;RESIDENCE;3;;;0;AT446637
C;261;2448272;25;20230925 01:07;3/SP33403;;;;;;;;;;;;;;;;;;
D;261;2448272;25;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2448272;25;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2448272;25;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2458570;26;20230925 01:07;;4;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20230721;20230918;470000;;R;RESIDENCE;4;;;0;AT447044
C;261;2458570;26;20230925 01:07;4/SP49243;;;;;;;;;;;;;;;;;;
D;261;2458570;26;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2458570;26;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2458570;27;20230925 01:07;;16;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20230724;20230918;425000;;R;RESIDENCE;16;;;0;AT448895
C;261;2458570;27;20230925 01:07;16/SP49243;;;;;;;;;;;;;;;;;;
D;261;2458570;27;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2458570;27;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2942568;28;20230925 01:07;;2;61;TARGO RD;PENDLE HILL;2145;;;20230901;20230921;635000;;R;RESIDENCE;2;;;0;AT458582
C;261;2942568;28;20230925 01:07;2/SP68505;;;;;;;;;;;;;;;;;;
D;261;2942568;28;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2942568;28;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;2942568;28;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2990934;29;20230925 01:07;;4;439;GUILDFORD RD;GUILDFORD;2161;;;20230801;20230921;375000;;R;RESIDENCE;4;;;0;AT457255
C;261;2990934;29;20230925 01:07;4/SP70416;;;;;;;;;;;;;;;;;;
D;261;2990934;29;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2990934;29;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3406230;30;20230925 01:07;;;77 A;GILBA RD;GIRRAWEEN;2145;207.4;M;20230805;20230918;842000;R2;R;RESIDENCE;;AAI;;0;AT447112
C;261;3406230;30;20230925 01:07;12/1129829;;;;;;;;;;;;;;;;;;
D;261;3406230;30;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3406230;30;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3406230;30;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3406230;30;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4197849;31;20230925 01:07;;37;15;TOONGABBIE RD;TOONGABBIE;2146;124;M;20230810;20230921;540000;;R;RESIDENCE;37;;;0;AT457977
C;261;4197849;31;20230925 01:07;37/SP92783;;;;;;;;;;;;;;;;;;
D;261;4197849;31;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4197849;31;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4197849;31;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4197849;31;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4181859;32;20230925 01:07;;7;27 C;CARINYA RD;GIRRAWEEN;2145;150;M;20230809;20230920;830000;;R;RESIDENCE;7;;;0;AT454420
C;261;4181859;32;20230925 01:07;7/SP98797;;;;;;;;;;;;;;;;;;
D;261;4181859;32;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4181859;32;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4181859;32;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4232295;33;20230925 01:07;;102;350;RAILWAY TCE;GUILDFORD;2161;105;M;20230904;20230915;455000;;R;RESIDENCE;6;;;0;AT443334
C;261;4232295;33;20230925 01:07;6/SP97140;;;;;;;;;;;;;;;;;;
D;261;4232295;33;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4232295;33;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4217453;34;20230925 01:07;;6;23;BOOTH ST;WESTMEAD;2145;127;M;20230809;20230920;665000;;R;RESIDENCE;6;;;0;AT452457
C;261;4217453;34;20230925 01:07;6/SP99630;;;;;;;;;;;;;;;;;;
D;261;4217453;34;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4217453;34;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4217453;34;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4226608;35;20230925 01:07;;17;66;ESSINGTON ST;WENTWORTHVILLE;2145;141;M;20230815;20230915;710000;;R;RESIDENCE;17;;;0;AT444264
C;261;4226608;35;20230925 01:07;17/SP99761;;;;;;;;;;;;;;;;;;
D;261;4226608;35;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4226608;35;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4209399;36;20230925 01:07;;102;24;DRESSLER CT;MERRYLANDS;2160;119;M;20230829;20230919;530000;;R;RESIDENCE;5;;;0;AT450195
C;261;4209399;36;20230925 01:07;5/SP99424;;;;;;;;;;;;;;;;;;
D;261;4209399;36;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4209399;36;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4209399;36;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4220282;37;20230925 01:07;;203;18;LOUIS ST;GRANVILLE;2142;134;M;20230808;20230919;581999;;R;RESIDENCE;9;;;0;AT450476
C;261;4220282;37;20230925 01:07;9/SP92896;;;;;;;;;;;;;;;;;;
D;261;4220282;37;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4220282;37;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4220282;38;20230925 01:07;;310;18;LOUIS ST;GRANVILLE;2142;135;M;20230804;20230915;520000;;R;RESIDENCE;32;;;0;AT444771
C;261;4220282;38;20230925 01:07;32/SP92896;;;;;;;;;;;;;;;;;;
D;261;4220282;38;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4220282;38;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;847200;39;20230925 01:07;;;9;SEVENTH ST;GRANVILLE;2142;455.3;M;20230729;20230915;1055000;R2;R;RESIDENCE;;BCA;;0;AT442645
C;261;847200;39;20230925 01:07;21/6784;;;;;;;;;;;;;;;;;;
D;261;847200;39;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;847200;39;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;847210;40;20230925 01:07;;;16;SEVENTH ST;GRANVILLE;2142;490.4;M;20230805;20230918;1001000;R2;R;RESIDENCE;;BCA;;0;AT446230
C;261;847210;40;20230925 01:07;40/6784;;;;;;;;;;;;;;;;;;
D;261;847210;40;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;847210;40;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;847210;40;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1309002;41;20230925 01:07;;;188;AUBURN RD;AUBURN;2144;562.8;M;20230805;20230918;1630000;R2;R;RESIDENCE;;HD2;;0;AT448338
C;261;1309002;41;20230925 01:07;6/10772;;;;;;;;;;;;;;;;;;
D;261;1309002;41;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1309002;41;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1316974;42;20230925 01:07;;3;58;HELENA ST;AUBURN;2144;;;20230820;20230919;843333;;R;RESIDENCE;3;;;0;AT450911
C;261;1316974;42;20230925 01:07;3/SP61147;;;;;;;;;;;;;;;;;;
D;261;1316974;42;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1316974;42;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1312381;43;20230925 01:07;;3;15;CRAWFORD ST;BERALA;2141;;;20230721;20230915;385000;;R;RESIDENCE;3;;;0;AT441097
C;261;1312381;43;20230925 01:07;3/SP3272;;;;;;;;;;;;;;;;;;
D;261;1312381;43;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1312381;43;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;1312381;43;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1313394;44;20230925 01:07;;7;26;DARTBROOK RD;AUBURN;2144;;;20230807;20230918;355000;;R;RESIDENCE;7;;;0;AT447812
C;261;1313394;44;20230925 01:07;7/SP1096;;;;;;;;;;;;;;;;;;
D;261;1313394;44;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1313394;44;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1318606;45;20230925 01:07;;;9;LARCOMBE ST;REGENTS PARK;2143;490.4;M;20230808;20230919;1100000;R2;R;RESIDENCE;;HE2;;0;AT449823
C;261;1318606;45;20230925 01:07;21/13015;;;;;;;;;;;;;;;;;;
D;261;1318606;45;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1318606;45;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1318606;45;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1318606;45;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;1318606;45;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1319458;46;20230925 01:07;;174;2;MACQUARIE RD;AUBURN;2144;;;20230831;20230919;325000;;R;RESIDENCE;174;;;0;AT451459
C;261;1319458;46;20230925 01:07;174/SP61436;;;;;;;;;;;;;;;;;;
D;261;1319458;46;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1319458;46;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;1319458;46;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1327610;47;20230925 01:07;;;27;WOODBURN RD;LIDCOMBE;2141;417.3;M;20230722;20230915;1440000;R2;R;RESIDENCE;;HD2;;0;AT441479
C;261;1327610;47;20230925 01:07;2/663220;;;;;;;;;;;;;;;;;;
D;261;1327610;47;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1327610;47;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1325504;48;20230925 01:07;;5;72;STATION RD;AUBURN;2144;;;20230802;20230915;480000;;R;RESIDENCE;5;;;0;AT444046
C;261;1325504;48;20230925 01:07;5/SP45441;;;;;;;;;;;;;;;;;;
D;261;1325504;48;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1325504;48;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1325504;48;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;1323837;49;20230925 01:07;;15;2;RAILWAY PDE;LIDCOMBE;2141;;;20230821;20230919;1050000;;R;RESIDENCE;21;;;0;AT451853
C;261;1323837;49;20230925 01:07;21/SP33717;;;;;;;;;;;;;;;;;;
D;261;1323837;49;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;1323837;49;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2985130;50;20230925 01:07;;4;17;BRUSSELS ST;SOUTH GRANVILLE;2142;;;20230809;20230920;700000;;R;RESIDENCE;4;;;0;AT452923
C;261;2985130;50;20230925 01:07;4/SP68710;;;;;;;;;;;;;;;;;;
D;261;2985130;50;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2985130;50;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3045262;51;20230925 01:07;;20;2;SUSAN ST;AUBURN;2144;;;20230802;20230918;575000;;R;RESIDENCE;20;;;0;AT446310
C;261;3045262;51;20230925 01:07;20/SP71593;;;;;;;;;;;;;;;;;;
D;261;3045262;51;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3045262;51;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3045262;51;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3045262;51;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3581858;52;20230925 01:07;;;19;MUTTONG ST;PEMULWUY;2145;396;M;20230905;20230919;1100000;R3;R;RESIDENCE;;AAP;;0;AT450852
C;261;3581858;52;20230925 01:07;730/1152946;;;;;;;;;;;;;;;;;;
D;261;3581858;52;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3581858;52;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3586698;53;20230925 01:07;;3;5;MARK ST;MERRYLANDS;2160;;;20230801;20230915;825000;;R;RESIDENCE;3;;;0;AT442796
C;261;3586698;53;20230925 01:07;3/SP85536;;;;;;;;;;;;;;;;;;
D;261;3586698;53;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3586698;53;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3586698;53;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3610007;54;20230925 01:07;;38;195;WILLIAM ST;GRANVILLE;2142;;;20230808;20230919;371000;;R;RESIDENCE;38;;;0;AT451765
C;261;3610007;54;20230925 01:07;38/SP85797;;;;;;;;;;;;;;;;;;
D;261;3610007;54;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3610007;54;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;3610147;55;20230925 01:07;;;60;SUSSEX ST;LIDCOMBE;2141;209;M;20230804;20230915;1170000;R3;R;RESIDENCE;;BT3;;0;AT441522
C;261;3610147;55;20230925 01:07;16/270707;;;;;;;;;;;;;;;;;;
D;261;3610147;55;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3610147;55;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;3610147;55;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;3610147;55;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4073254;56;20230925 01:07;;106;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230817;20230918;495000;;R;RESIDENCE;6;;;0;AT448871
C;261;4073254;56;20230925 01:07;6/SP93197;;;;;;;;;;;;;;;;;;
D;261;4073254;56;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4073254;56;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4073254;56;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4113424;57;20230925 01:07;;1;8;CARINYA RD;GIRRAWEEN;2145;210;M;20230824;20230920;930000;;R;RESIDENCE;1;;;0;AT453377
C;261;4113424;57;20230925 01:07;1/SP93182;;;;;;;;;;;;;;;;;;
D;261;4113424;57;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4113424;57;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4113424;57;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4113424;57;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4125544;58;20230925 01:07;;33;61;QUEEN ST;AUBURN;2144;83;M;20230728;20230915;445000;;R;RESIDENCE;33;;;0;AT443988
C;261;4125544;58;20230925 01:07;33/SP97680;;;;;;;;;;;;;;;;;;
D;261;4125544;58;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4125544;58;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;261;4125544;58;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;261;4077065;59;20230925 01:07;;504;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230810;20230921;450000;;R;RESIDENCE;55;;;0;AT458438
C;261;4077065;59;20230925 01:07;55/SP96436;;;;;;;;;;;;;;;;;;
D;261;4077065;59;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;261;4077065;59;20230925 01:07;V;;;;;;;;;;;;;;;;;;
