A;RTSALEDATA;081;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;081;3016280;1;20231009 01:05;;406;29;SOLENT CCT;NORWEST;2153;;;20230823;20231004;2200000;;3;OFFICE;25;;;0;AT491551
C;081;3016280;1;20231009 01:05;25/SP62220;;;;;;;;;;;;;;;;;;
D;081;3016280;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3016280;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;595913;2;20231009 01:05;;25;5;INGLEWOOD PL;NORWEST;2153;;;20230814;20231005;700000;;3;OFFICE;25;;;0;AT496305
C;081;595913;2;20231009 01:05;25/SP66670;;;;;;;;;;;;;;;;;;
D;081;595913;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;595913;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2891973;3;20231009 01:05;;;28;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20230812;20231004;2580000;R2;R;RESIDENCE;;AXX;;0;AT491200
C;081;2891973;3;20231009 01:05;75/1029663;;;;;;;;;;;;;;;;;;
D;081;2891973;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2891973;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2891973;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2891973;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2922915;4;20231009 01:05;;;19;BENSON RD;BEAUMONT HILLS;2155;450;M;20230818;20230929;1703888;R3;R;RESIDENCE;;BKM;;0;AT482927
C;081;2922915;4;20231009 01:05;1635/1040502;;;;;;;;;;;;;;;;;;
D;081;2922915;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2922915;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2922915;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2922915;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2906235;5;20231009 01:05;;12;1;CHERITON AVE;CASTLE HILL;2154;145;M;20230414;20231003;1000000;;R;RESIDENCE;12;;;0;AT489368
C;081;2906235;5;20231009 01:05;12/SP67875;;;;;;;;;;;;;;;;;;
D;081;2906235;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2906235;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2906235;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2906235;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2909686;6;20231009 01:05;;;33;SOFTWOOD AVE;BEAUMONT HILLS;2155;583.8;M;20230705;20231004;1850500;R3;R;RESIDENCE;;BKM;;0;AT492061
C;081;2909686;6;20231009 01:05;714/1040631;;;;;;;;;;;;;;;;;;
D;081;2909686;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2909686;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2909686;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2909686;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2878081;7;20231009 01:05;;21;13;RAILWAY ST;BAULKHAM HILLS;2153;140;M;20230818;20230929;868000;;R;RESIDENCE;21;;;0;AT481882
C;081;2878081;7;20231009 01:05;21/SP68603;;;;;;;;;;;;;;;;;;
D;081;2878081;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2878081;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2878081;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;3002609;8;20231009 01:05;;7;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20230824;20231005;1331000;;R;RESIDENCE;7;;;0;AT494189
C;081;3002609;8;20231009 01:05;7/SP70663;;;;;;;;;;;;;;;;;;
D;081;3002609;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;3002609;8;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;2985675;9;20231009 01:05;;14;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20230821;20231003;675000;;R;RESIDENCE;14;;;0;AT487030
C;081;2985675;9;20231009 01:05;14/SP70363;;;;;;;;;;;;;;;;;;
D;081;2985675;9;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;2985675;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;081;2985675;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4153398;10;20231009 01:05;;;24;CENTAURUS WAY;BOX HILL;2765;337.1;M;20230831;20231005;1415000;R2;R;RESIDENCE;;BHE;;0;AT495834
C;081;4153398;10;20231009 01:05;325/1231910;;;;;;;;;;;;;;;;;;
D;081;4153398;10;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4153398;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4142518;11;20231009 01:05;;;10;MONTECORE ST;BOX HILL;2765;300.1;M;20230602;20231005;1050000;R2;R;RESIDENCE;;BHR;;0;AT494537
C;081;4142518;11;20231009 01:05;1028/1226133;;;;;;;;;;;;;;;;;;
D;081;4142518;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4142518;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;081;4142518;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;081;4198037;12;20231009 01:05;;;35;MAGUIRES RD;GABLES;2765;2006;M;20230330;20230929;1800000;R2;V;VACANT LAND;;BHR;;0;AT481264
C;081;4198037;12;20231009 01:05;101/1230475;;;;;;;;;;;;;;;;;;
