A;RTSALEDATA;199;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;199;3438370;1;20230515 01:09;;;16;MCCROSSIN ST;URALLA;2358;1073;M;20230406;20230511;700000;R1;R;RESIDENCE;;ULA;;0;AT80223
C;199;3438370;1;20230515 01:09;10/1136096;;;;;;;;;;;;;;;;;;
D;199;3438370;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;199;3438370;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;199;3438370;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;199;3438370;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;199;1882597;2;20230515 01:09;;;42;ROWAN AVE;URALLA;2358;918;M;20230417;20230505;615000;R1;R;RESIDENCE;;ULA;;0;AT63563
C;199;1882597;2;20230515 01:09;18/253270;;;;;;;;;;;;;;;;;;
D;199;1882597;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;199;1882597;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;199;1882597;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;199;1880072;3;20230515 01:09;BINNALONG;;77;JACKSONS RD;ARDING;2358;49.25;H;20230502;20230505;1650000;RU1;3;FARM;;UPH;;0;AT65460
C;199;1880072;3;20230515 01:09;7/815910;;;;;;;;;;;;;;;;;;
D;199;1880072;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;199;1880072;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;199;1880072;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
