A;RTSALEDATA;008;20230501 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;008;3431001;1;20230501 01:13;;603;335;WHARF RD;NEWCASTLE;2300;;;20230317;20230421;780000;;R;RESIDENCE;56;;;0;AT27393
C;008;3431001;1;20230501 01:13;56/SP81563;;;;;;;;;;;;;;;;;;
D;008;3431001;1;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3431001;1;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3431001;1;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;3431001;1;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;3436601;2;20230501 01:13;;;25;KESTREL CCT;SHORTLAND;2307;363.6;M;20230313;20230421;700000;R2;R;RESIDENCE;;AJN;;0;AT28864
C;008;3436601;2;20230501 01:13;28/270610;;;;;;;;;;;;;;;;;;
D;008;3436601;2;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3436601;2;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3436601;2;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;3443746;3;20230501 01:13;;;77;THOMAS ST;WALLSEND;2287;682.9;M;20230310;20230421;712000;R2;R;RESIDENCE;;AAG;;0;AT27153
C;008;3443746;3;20230501 01:13;8/14634;;;;;;;;;;;;;;;;;;
D;008;3443746;3;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3443746;3;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3443746;3;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;3443746;3;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4250520;4;20230501 01:13;;4;158 A;CROUDACE RD;ELERMORE VALE;2287;278;M;20230327;20230426;700000;;R;RESIDENCE;4;;;0;AT33672
C;008;4250520;4;20230501 01:13;4/SP100409;;;;;;;;;;;;;;;;;;
D;008;4250520;4;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4250520;4;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;3038186;5;20230501 01:13;;;12;MAGNOLIA CL;FLETCHER;2287;763.8;M;20230310;20230421;1750000;R2;R;RESIDENCE;;AAP;;0;AT27620
C;008;3038186;5;20230501 01:13;811/1058510;;;;;;;;;;;;;;;;;;
D;008;3038186;5;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3038186;5;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;3038186;5;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;4113762;6;20230501 01:13;;405;7;WICKHAM ST;WICKHAM;2293;95;M;20230316;20230427;675000;;R;RESIDENCE;27;;;0;AT40090
C;008;4113762;6;20230501 01:13;27/SP97426;;;;;;;;;;;;;;;;;;
D;008;4113762;6;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4113762;6;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;4113762;6;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;4113762;6;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;212612;7;20230501 01:13;;;41;CHURCH ST;MAYFIELD;2304;695.6;M;20230314;20230426;910000;R3;R;RESIDENCE;;AJB;;0;AT33771
C;008;212612;7;20230501 01:13;3/509134;;;;;;;;;;;;;;;;;;
D;008;212612;7;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;212612;7;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;212612;7;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;212612;7;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;212612;7;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;209890;8;20230501 01:13;;;5;BURKE PL;BIRMINGHAM GARDENS;2287;474.2;M;20230313;20230424;560000;R2;R;RESIDENCE;;AJA;;0;AT31579
C;008;209890;8;20230501 01:13;584/12691;;;;;;;;;;;;;;;;;;
D;008;209890;8;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;209890;8;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;202629;9;20230501 01:13;;;46;ALLENDALE ST;BERESFIELD;2322;581.7;M;20230127;20230421;590000;R2;R;RESIDENCE;;ADA;;0;AT27163
C;008;202629;9;20230501 01:13;181/31692;;;;;;;;;;;;;;;;;;
D;008;202629;9;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;202629;9;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;202629;9;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;206435;10;20230501 01:13;;;4;BERWICK CRES;MARYLAND;2287;662;M;20230310;20230421;790000;R2;R;RESIDENCE;;AAB;;0;AT28748
C;008;206435;10;20230501 01:13;245/260715;;;;;;;;;;;;;;;;;;
D;008;206435;10;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;206435;10;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;3158313;11;20230501 01:13;;;16 A;MORGAN ST;ADAMSTOWN;2289;236.5;M;20230405;20230421;880000;R3;R;RESIDENCE;;AHB;;0;AT25610
C;008;3158313;11;20230501 01:13;73/1077923;;;;;;;;;;;;;;;;;;
D;008;3158313;11;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3158313;11;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;3224747;12;20230501 01:13;;;175;GRINSELL ST;KOTARA;2289;758.8;M;20230317;20230427;700000;R2;R;RESIDENCE;;AHA;;0;AT38526
C;008;3224747;12;20230501 01:13;4/371621;;;;;;;;;;;;;;;;;;
D;008;3224747;12;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;3224747;12;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;3224747;12;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;214892;13;20230501 01:13;;;38;CRANBROOK PDE;RANKIN PARK;2287;581.7;M;20230322;20230426;720000;R2;R;RESIDENCE;;AAK;;0;AT37034
C;008;214892;13;20230501 01:13;41/241839;;;;;;;;;;;;;;;;;;
D;008;214892;13;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;214892;13;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;214892;13;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;215936;14;20230501 01:13;;;9;CURRY ST;WALLSEND;2287;588.1;M;20230405;20230424;760000;R2;R;RESIDENCE;;AAF;;0;AT32781
C;008;215936;14;20230501 01:13;52/20256;;;;;;;;;;;;;;;;;;
D;008;215936;14;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;215936;14;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;215936;14;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;218215;15;20230501 01:13;;;7;FAULKLAND CRES;MARYLAND;2287;771.5;M;20230321;20230421;935000;R2;R;RESIDENCE;;AAA;;0;AT27268
C;008;218215;15;20230501 01:13;621/867643;;;;;;;;;;;;;;;;;;
D;008;218215;15;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;218215;15;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;220455;16;20230501 01:13;;;3;ELLA ST;ADAMSTOWN;2289;695.6;M;20230311;20230424;1390000;R2;R;RESIDENCE;;AHF;;0;AT31542
C;008;220455;16;20230501 01:13;136/37521;;;;;;;;;;;;;;;;;;
D;008;220455;16;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;220455;16;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;220455;16;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;216653;17;20230501 01:13;;;42;DARLING ST;CARRINGTON;2294;2023;M;20230412;20230426;3065700;IN2;3;COMMERCIAL;;IGH;;0;AT35030
C;008;216653;17;20230501 01:13;3/41/758233;;;;;;;;;;;;;;;;;;
D;008;216653;17;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;216653;17;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;224785;18;20230501 01:13;;;19;GLOUCESTER AVE;NEW LAMBTON;2305;442.6;M;20230324;20230421;880000;R2;R;RESIDENCE;;AFJ;;0;AT26500
C;008;224785;18;20230501 01:13;9/15854;;;;;;;;;;;;;;;;;;
D;008;224785;18;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;224785;18;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;224785;18;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;230561;19;20230501 01:13;;;10;IRVING ST;WALLSEND;2287;550.1;M;20230316;20230427;580600;R3;R;RESIDENCE;;AAW;;0;AT39205
C;008;230561;19;20230501 01:13;B/317994;;;;;;;;;;;;;;;;;;
D;008;230561;19;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;230561;19;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;223509;20;20230501 01:13;;;32;FUSSELL ST;BIRMINGHAM GARDENS;2287;581.7;M;20230314;20230426;843000;R2;R;RESIDENCE;;AJA;;0;AT33834
C;008;223509;20;20230501 01:13;618/12691;;;;;;;;;;;;;;;;;;
D;008;223509;20;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;223509;20;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;008;223509;20;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;232013;21;20230501 01:13;;;91;DOUGLAS ST;WALLSEND;2287;436.5;M;20230314;20230426;620000;R2;R;RESIDENCE;;AAH;;0;AT36700
C;008;232013;21;20230501 01:13;12/285525;;;;;;;;;;;;;;;;;;
D;008;232013;21;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;232013;21;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;232013;21;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;229373;22;20230501 01:13;;4;5;HOWE ST;LAMBTON;2299;;;20230316;20230424;480000;;R;RESIDENCE;4;;;0;AT29997
C;008;229373;22;20230501 01:13;4/SP3318;;;;;;;;;;;;;;;;;;
D;008;229373;22;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;229373;22;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;229373;22;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;235161;23;20230501 01:13;;;2;LEWIS ST;WALLSEND;2287;464.5;M;20230210;20230421;755000;R2;R;RESIDENCE;;AAE;;0;AT26537
C;008;235161;23;20230501 01:13;62/561384;;;;;;;;;;;;;;;;;;
D;008;235161;23;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;235161;23;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;235161;23;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;238468;24;20230501 01:13;;;80;MARGARET ST;MAYFIELD EAST;2304;524.8;M;20230322;20230426;1050000;R2;R;RESIDENCE;;AJE;;0;AT35112
C;008;238468;24;20230501 01:13;1/9841;;;;;;;;;;;;;;;;;;
D;008;238468;24;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;238468;24;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;008;238468;24;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;008;237160;25;20230501 01:13;;;64;MACKIE AVE;NEW LAMBTON;2305;3026;M;20230218;20230403;2170000;R3;R;RESIDENCE;;AFG;;0;AS977766
C;008;237160;25;20230501 01:13;21/601626;;;;;;;;;;;;;;;;;;
