A;RTSALEDATA;210;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2095039;21;20231009 01:06;;801;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;16;M;20230829;20231004;3000000;;R;RESIDENCE;14;;;0;AT490815
C;210;2095039;21;20231009 01:06;14/SP62056;;;;;;;;;;;;;;;;;;
D;210;2095039;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095039;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095039;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095039;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2095039;22;20231009 01:06;;801;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;149;M;20230829;20231004;3000000;;R;RESIDENCE;54;;;0;AT490815
C;210;2095039;22;20231009 01:06;54/SP62056;;;;;;;;;;;;;;;;;;
D;210;2095039;22;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2095039;22;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095039;22;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2095039;22;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2097905;23;20231009 01:06;;2;85;O'SULLIVAN RD;ROSE BAY;2029;81;M;20230823;20231004;1225000;;R;RESIDENCE;2;;;0;AT491227
C;210;2097905;23;20231009 01:06;2/SP9288;;;;;;;;;;;;;;;;;;
D;210;2097905;23;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2097905;23;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;210;2097905;23;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2082069;24;20231009 01:06;;;17;CAMPBELL AVE;PADDINGTON;2021;177;M;20230818;20230929;3250000;R2;R;RESIDENCE;;ALL;;0;AT481079
C;210;2082069;24;20231009 01:06;B/447331;;;;;;;;;;;;;;;;;;
D;210;2082069;24;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2082069;24;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2101199;25;20231009 01:06;;2;186;SUTHERLAND ST;PADDINGTON;2021;167;M;20230610;20230929;1730000;;R;RESIDENCE;94;;;0;AT480134
C;210;2101199;25;20231009 01:06;94/SP43154;;;;;;;;;;;;;;;;;;
D;210;2101199;25;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2101199;25;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;3086772;26;20231009 01:06;;6;30;BIRRIGA RD;BELLEVUE HILL;2023;244;M;20230812;20231003;3425000;;R;RESIDENCE;6;;;0;AT486288
C;210;3086772;26;20231009 01:06;6/SP72719;;;;;;;;;;;;;;;;;;
D;210;3086772;26;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3086772;26;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3086772;26;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;3175756;27;20231009 01:06;;11;8;BELLEVUE RD;BELLEVUE HILL;2023;205;M;20230914;20231004;5035000;;R;RESIDENCE;11;;;0;AT490988
C;210;3175756;27;20231009 01:06;11/SP74921;;;;;;;;;;;;;;;;;;
D;210;3175756;27;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;3175756;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;210;3175756;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;210;3175756;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2093370;28;20231009 01:06;;14;11;NEWCASTLE ST;ROSE BAY;2029;124;M;20230812;20231003;2287000;;R;RESIDENCE;14;;;0;AT489265
C;210;2093370;28;20231009 01:06;14/SP65647;;;;;;;;;;;;;;;;;;
D;210;2093370;28;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2093370;28;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;2981814;29;20231009 01:06;;26;45;CROSS ST;DOUBLE BAY;2028;419;M;20230908;20230929;4950000;;R;RESIDENCE;26;;;0;AT483174
C;210;2981814;29;20231009 01:06;26/SP94658;;;;;;;;;;;;;;;;;;
D;210;2981814;29;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;2981814;29;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;210;4269474;30;20231009 01:06;;101;109;DARLING POINT RD;DARLING POINT;2027;128;M;20230819;20231003;2905000;;R;RESIDENCE;1;;;0;AT487329
C;210;4269474;30;20231009 01:06;1/SP97824;;;;;;;;;;;;;;;;;;
D;210;4269474;30;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;4269474;30;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;210;4269474;30;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;142;30;30;80;;;;;;;;;;;;;;;;;;;
