A;RTSALEDATA;528;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;528;429601;1;20230313 01:08;;;12;SHEARSBY CRES;YASS;2582;1.4;H;20230213;20230308;1198000;R5;R;RESIDENCE;;RRY;;0;AS909947
C;528;429601;1;20230313 01:08;8/839802;;;;;;;;;;;;;;;;;;
D;528;429601;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;528;429601;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;528;429601;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;528;429601;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;528;4472509;2;20230313 01:08;;;;TALMO RD;BOOKHAM;2582;106;H;20221103;20221215;719250;;3;FARM;;;;0;AS725446
C;528;4472509;2;20230313 01:08;PT 2/1287095;;;;;;;;;;;;;;;;;;
D;528;4472509;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;528;4472509;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;528;4472208;3;20230313 01:08;;;;DAYS RD;BANGO;2582;4.98;H;20220930;20221111;381487;;V;VACANT LAND;;;;0;AS627223
C;528;4472208;3;20230313 01:08;1171/1281870;;;;;;;;;;;;;;;;;;
D;528;4472208;3;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;528;4472208;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;528;4472208;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;528;4472208;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
