A;RTSALEDATA;300;20231113 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;300;4514594;1;20231113 01:38;;;64;HOPE ST;WARIALDA;2402;218;M;20230703;20231031;340000;;3;COMMERCIAL;;;;0;AT562476
C;300;4514594;1;20231113 01:38;PT 2/778198;;;;;;;;;;;;;;;;;;
D;300;4514594;1;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;300;4514594;1;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;300;4514984;2;20231113 01:38;;;;MORNINGTON ST;WARIALDA RAIL;2402;1.619;H;20230929;20231103;100000;;R;RESIDENCE;;;;0;AT572395
C;300;4514984;2;20231113 01:38;14, 15, 16, 17, 18, 19, 20, 21/A/6251;;;;;;;;;;;;;;;;;;
D;300;4514984;2;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;300;4514984;2;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;300;4514984;2;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;300;4514984;2;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;300;1843628;3;20231113 01:38;;;;WEARNES RD;BUNDARRA;2359;40.5;H;20230927;20231106;150000;RU1;3;FARM;;RRF;;0;AT577835
C;300;1843628;3;20231113 01:38;21/710373;;;;;;;;;;;;;;;;;;
D;300;1843628;3;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;300;1843628;3;20231113 01:38;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
