A;RTSALEDATA;300;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;300;4520834;1;20231211 01:09;;;73;HOPE ST;WARIALDA;2402;;;20231124;20231201;290000;;R;RESIDENCE;;;;0;AT653121
C;300;4520834;1;20231211 01:09;PT 1/1294600;;;;;;;;;;;;;;;;;;
D;300;4520834;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;300;4520834;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;300;4520834;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;300;4520834;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;300;4520834;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;300;1842759;2;20231211 01:09;;;83;CUNNINGHAM ST;BINGARA;2404;935.8;M;20231121;20231206;350000;RU5;R;RESIDENCE;;ABB;;0;AT665377
C;300;1842759;2;20231211 01:09;1/206476;;;;;;;;;;;;;;;;;;
D;300;1842759;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;300;1842759;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;300;1842759;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;300;1843629;3;20231211 01:09;;;378;WEARNES RD;BUNDARRA;2359;48.9;H;20231020;20231130;699000;RU1;R;RESIDENCE;;RRF;;0;AT648704
C;300;1843629;3;20231211 01:09;22/710373 Enclosure Permit 38053;;;;;;;;;;;;;;;;;;
D;300;1843629;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;300;1843629;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;300;1843629;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;300;2689913;4;20231211 01:09;;;41;HILL ST;WARIALDA RAIL;2402;8094;M;20231116;20231204;160000;RU5;R;RESIDENCE;;VWR;;0;AT657786
C;300;2689913;4;20231211 01:09;15, 16, 17, 18/B/5664;;;;;;;;;;;;;;;;;;
D;300;2689913;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;300;2689913;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
