A;RTSALEDATA;223;20231113 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2480257;1;20231113 01:33;;;66;BRALLOS AVE;HOLSWORTHY;2173;556.4;M;20230913;20231108;1125000;R3;R;RESIDENCE;;LQQ;;0;AT584657
C;223;2480257;1;20231113 01:33;319/219462;;;;;;;;;;;;;;;;;;
D;223;2480257;1;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2480257;1;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2480257;1;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;223;2480257;1;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;223;2477665;2;20231113 01:33;;28;57;BATHURST ST;LIVERPOOL;2170;;;20230927;20231108;415000;;R;RESIDENCE;28;;;0;AT585693
C;223;2477665;2;20231113 01:33;28/SP61831;;;;;;;;;;;;;;;;;;
D;223;2477665;2;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2477665;2;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;223;2475374;3;20231113 01:33;;11;11;ARMATA CT;WATTLE GROVE;2173;;;20230912;20231108;810000;;R;RESIDENCE;11;;;0;AT584660
C;223;2475374;3;20231113 01:33;11/SP62253;;;;;;;;;;;;;;;;;;
D;223;2475374;3;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2475374;3;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2475374;3;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;223;2475374;3;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;223;2480615;4;20231113 01:33;;;23;BRISBANE AVE;LURNEA;2170;581.7;M;20230928;20231109;1000000;R2;R;RESIDENCE;;ADD;;0;AT589618
C;223;2480615;4;20231113 01:33;14/245875;;;;;;;;;;;;;;;;;;
D;223;2480615;4;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2480615;4;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;223;2475689;5;20231113 01:33;;;77;JEDDA RD;PRESTONS;2170;3503;M;20230929;20231103;7100000;E5;3;COMMERCIAL;;ISS;;0;AT575706
C;223;2475689;5;20231113 01:33;15/241916;;;;;;;;;;;;;;;;;;
D;223;2475689;5;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2475689;5;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;223;2475689;5;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;223;2475881;6;20231113 01:33;;;6;ASPEN CL;PRESTONS;2170;553.9;M;20230915;20231107;1025000;R2;R;RESIDENCE;;MPP;;0;AT581398
C;223;2475881;6;20231113 01:33;3/876139;;;;;;;;;;;;;;;;;;
D;223;2475881;6;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2475881;6;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2475881;6;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;223;2475881;6;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;223;2475988;7;20231113 01:33;;30;7;ATKINSON ST;LIVERPOOL;2170;;;20231006;20231109;370000;;R;RESIDENCE;3;;;0;AT588903
C;223;2475988;7;20231113 01:33;3/SP32346;;;;;;;;;;;;;;;;;;
D;223;2475988;7;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2475988;7;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;223;2476707;8;20231113 01:33;;;35;BALMORAL CCT;CECIL HILLS;2171;558.1;M;20231103;20231107;1100000;R3;R;RESIDENCE;;EAA;;0;AT581588
C;223;2476707;8;20231113 01:33;4014/840122;;;;;;;;;;;;;;;;;;
D;223;2476707;8;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;223;2476707;8;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;223;2479309;9;20231113 01:33;;;46;BOLTONS ST;HORNINGSEA PARK;2171;341;M;20231007;20231106;930000;R2;R;RESIDENCE;;MPP;;0;AT579533
C;223;2479309;9;20231113 01:33;868/1005981;;;;;;;;;;;;;;;;;;
