A;RTSALEDATA;262;20230529 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;262;510943;1;20230529 01:11;MORONG;;490;DRIVERS RD;LINDIFFERON;2710;2370.16;H;20221219;20230320;13292800;RU1;R;RESIDENCE;;RW2;;0;AS940918
C;262;510943;1;20230529 01:11;73, 74, 75, 79, 81, 84, 85, 86, 87, 88, 89, 90, 92, 94, 95, 96, 97, 98;;;;;;;;;;;;;;;;;;
C;262;510943;1;20230529 01:11;, 99, 100, 102, 103, 105, 106, 107, 108, 144, 178, 179, 180/756322 1, ;;;;;;;;;;;;;;;;;;
C;262;510943;1;20230529 01:11;2, 3, 4, 5, 6/1096310 Enclosure Permit 28164;;;;;;;;;;;;;;;;;;
D;262;510943;1;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;262;510943;1;20230529 01:11;V;;;;;;;;;;;;;;;;;;
D;262;510943;1;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;262;522089;2;20230529 01:11;;;10;DAVIDSON ST;DENILIQUIN;2710;505.9;M;20221214;20230522;44000;R;V;VACANT LAND;;RR;;0;AT108357
C;262;522089;2;20230529 01:11;1/33662;;;;;;;;;;;;;;;;;;
D;262;522089;2;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;262;522089;2;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;262;522103;3;20230529 01:11;;;82;DAVIDSON ST;DENILIQUIN;2710;2.181;H;20230314;20230519;930000;A;R;RESIDENCE;;DD;;0;AT101944
C;262;522103;3;20230529 01:11;202/567811;;;;;;;;;;;;;;;;;;
D;262;522103;3;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;262;522103;3;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;262;522103;3;20230529 01:11;V;;;;;;;;;;;;;;;;;;
B;262;523136;4;20230529 01:11;;;356;HERRIOTT ST;DENILIQUIN;2710;967.4;M;20230420;20230519;150000;R;R;RESIDENCE;;RR;;0;AT104212
C;262;523136;4;20230529 01:11;B/407722;;;;;;;;;;;;;;;;;;
D;262;523136;4;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;262;523136;4;20230529 01:11;P;;;;;;;;;;;;;;;;;;
D;262;523136;4;20230529 01:11;V;;;;;;;;;;;;;;;;;;
Z;23;4;6;11;;;;;;;;;;;;;;;;;;;
