A;RTSALEDATA;010;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2901936;1;20231030 01:24;;;432;FULLERTON COVE RD;FULLERTON COVE;2318;14.15;H;20230831;20231026;2750000;RU2;R;RESIDENCE;;RAW;;0;AT551536
C;010;2901936;1;20231030 01:24;1/1039281;;;;;;;;;;;;;;;;;;
D;010;2901936;1;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;2901936;1;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;2901936;1;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;3047562;2;20231030 01:24;;;17;SARATOGA AVE;CORLETTE;2315;720.1;M;20230908;20231020;1380000;R2;R;RESIDENCE;;AAE;;0;AT534549
C;010;3047562;2;20231030 01:24;1923/1061260;;;;;;;;;;;;;;;;;;
D;010;3047562;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3047562;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;3047562;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;4512200;3;20231030 01:24;;;37;LAVERICK AVE;TOMAGO;2322;4149;M;20230828;20230927;2200000;;V;VACANT LAND;;;;0;AT474541
C;010;4512200;3;20231030 01:24;5/255650;;;;;;;;;;;;;;;;;;
D;010;4512200;3;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;4512200;3;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;265317;4;20231030 01:24;;;5;FAIRLANDS RD;MEDOWIE;2318;1.005;H;20230928;20231024;1200000;RU2;R;RESIDENCE;;RAI;;0;AT542382
C;010;265317;4;20231030 01:24;21/577322;;;;;;;;;;;;;;;;;;
D;010;265317;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;265317;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;265317;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;265317;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;263419;5;20231030 01:24;;;7;KOALA PL;BOAT HARBOUR;2316;1.206;H;20230620;20231023;2500000;RE2;3;COMMERCIAL;;REB;;0;AT540987
C;010;263419;5;20231030 01:24;272/871058;;;;;;;;;;;;;;;;;;
D;010;263419;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;263419;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;263857;6;20231030 01:24;;;56;OCEAN AVE;ANNA BAY;2316;512.2;M;20230901;20231024;2300000;R2;R;RESIDENCE;;AAN;;0;AT543290
C;010;263857;6;20231030 01:24;8/537219;;;;;;;;;;;;;;;;;;
D;010;263857;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;263857;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;263857;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;265639;7;20231030 01:24;;;51;GREY GUM ST;MEDOWIE;2318;625.4;M;20230915;20231024;645000;R2;R;RESIDENCE;;AAR;;0;AT543003
C;010;265639;7;20231030 01:24;214/246947;;;;;;;;;;;;;;;;;;
D;010;265639;7;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;265639;7;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;265639;7;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;265639;7;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;268740;8;20231030 01:24;;;414;TAREAN RD;KARUAH;2324;790.4;M;20230628;20231024;725000;E1;R;RESIDENCE;;CPD;;0;AT542512
C;010;268740;8;20231030 01:24;13/24364;;;;;;;;;;;;;;;;;;
D;010;268740;8;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;268740;8;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;268756;9;20231030 01:24;;;372;TAREAN RD;KARUAH;2324;1093;M;20230915;20231020;450000;R2;R;RESIDENCE;;AAV;;0;AT534557
C;010;268756;9;20231030 01:24;5/1151670;;;;;;;;;;;;;;;;;;
D;010;268756;9;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;268756;9;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;268756;9;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;268756;9;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;268954;10;20231030 01:24;;;37;BOYD AVE;LEMON TREE PASSAGE;2319;670.3;M;20230908;20231020;665000;R2;R;RESIDENCE;;AAP;;0;AT534802
C;010;268954;10;20231030 01:24;129/223671;;;;;;;;;;;;;;;;;;
D;010;268954;10;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;268954;10;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;268954;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;010;268954;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;271784;11;20231030 01:24;;;83;GALOOLA DR;NELSON BAY;2315;1012;M;20230818;20231020;1300000;R2;R;RESIDENCE;;AAD;;0;AT534121
C;010;271784;11;20231030 01:24;4/237652;;;;;;;;;;;;;;;;;;
D;010;271784;11;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;271784;11;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;271784;11;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;010;269175;12;20231030 01:24;;;4;ELIZABETH AVE;LEMON TREE PASSAGE;2319;632.3;M;20230912;20231024;350000;R2;R;RESIDENCE;;AAP;;0;AT543435
C;010;269175;12;20231030 01:24;86/229011;;;;;;;;;;;;;;;;;;
D;010;269175;12;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;010;269175;12;20231030 01:24;V;;;;;;;;;;;;;;;;;;
